"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.02084769209717,0.0335479533374925,0.957427025124249
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.01562312422891,0.0183623430133181,1.03945694484109
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.03804675129558,0.0202499030925166,1.39804683128799
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.08835501651206,0.0136101817122967,2.94613840285947
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.02158061794725,0.0259358890660484,1.04701064600675
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.11125912628017,0.00293202829164893,4.48155366169583
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.982812568815561,0.00931593832966422,0.713750311680781
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.996212279445915,0.0190010274596499,0.78261417934273
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.10331036352878,0.00898589071489516,3.71675163239523
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.01972248053427,0.0273462920547596,1.00412711945684
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.11792436983668,0.00171663493503946,4.7908273670184
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.04143775986011,0.0241770906288027,1.40993453653245
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.00508437537026,0.00753374804403397,0.998648615382899
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.06639747085749,0.0245562210757694,1.9804444692399
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.01215219584617,0.0377350620118988,0.808587858062273
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.01054076840911,0.0012266182743455,1.15041262786775
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.01110714363639,0.0120951548558916,1.03911655881305
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.10307267831385,0.00763031906947582,3.75197476786248
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.04195260129466,0.0189176659929447,1.49536114921622
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.988646062777466,0.0360133375088953,0.585130489633305
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.04789778161585,0.00384621551498137,1.87175352556208
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.02672055598275,0.0267709994898163,1.1164461889138
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.10758735107091,0.00641634297060883,4.01269719425982
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.99576972361877,0.0259249537053271,0.723065718867279
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.11021894740716,0.00640821525616121,4.14326596939365
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.02360939011379,0.0200545039168739,1.14422757731091
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.10398085397286,0.00521791786806604,3.88765691591797
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.01507353997102,0.0104434082441668,1.11663269952538
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.01319146280596,0.0221099534643793,0.965973674104121
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.08692509679839,0.00886223085914748,3.01656185105411
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.04644415244592,0.0255952403918067,1.49139625039443
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.04654679850148,0.0156304020067472,1.6459057180214
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.07376471945446,0.0140801354797835,2.40916466135928
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.951290576219429,0.0273466563849234,0.524100112119253
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.986735991886634,0.000587964193186854,0.828764477558717
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.00952572598904,0.00848874638248599,1.05319188754704
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.05110506309269,0.0244974568529497,1.6077849165814
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.00270649773344,0.0290470706413137,0.773453418788095
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.04099076092301,0.00968549619999026,1.61278459901288
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.04898390853735,0.0204648403108974,1.62335470117395
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.09767345193451,0.0112636317017917,3.39019004933038
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.02119516729433,0.0127895243761873,1.1887185337786
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.02487367866869,0.011159319218509,1.2712084400977
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.07436251198034,0.0127939492481379,2.46085852492992
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.985590823588072,0.00774549796339201,0.755134712572594
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.976575932394739,0.00384638726539696,0.690702481423265
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.914971894002938,0.0336869446450573,0.330287189806583
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.03478534240357,0.0206126945953508,1.33028209364758
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.00684790011832,0.00145634119957764,1.09043021656318
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.0095114078585,0.000671412299346906,1.14412954008762
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.11815187363522,0.00161564021707655,4.8008484265268
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.00921643817621,0.031216762596808,0.830579955294803
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.02756354779508,0.0232631900271151,1.17187144540837
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.11168080349879,0.00363378613201313,4.33619959791292
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.0713685214251,0.0213707920230724,2.18514197302097
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.08569101890935,0.0254676415548727,2.54332454146806
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.02566768173841,0.0194582054053442,1.18513897422263
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.03106202510327,0.00263929607637657,1.50440045681413
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.970948532274249,0.00605871408179576,0.621792957730388
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.09175164736259,0.0120685752585707,3.12504385224171
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.06305229869029,0.0162661073778774,2.04810893749247
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.02897590408182,0.0327513168681248,1.08454309162673
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.09328387354274,0.00821881277671799,3.30262250520077
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.989143800622598,0.0205287185493659,0.695326340481481
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.08361099597448,0.0108944554287398,2.83137437047768
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.0184039052926,0.00225804383875061,1.27135841623082
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.10529029927994,0.0137824415333347,3.64685785456574
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.11032343793324,0.0125410302648039,3.9241333461817
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.10338646602578,0.0118448173914242,3.62573267985705
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.08353222739526,0.0178852074239709,2.65836898777916
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.00835024698294,0.020100464755204,0.920834121006503
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.03294210173421,0.0211449552433814,1.28758798920895
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.08826219753489,0.0135738639703912,2.94215775788508
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.02843451153361,0.0114324229346693,1.33224732593015
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.992690914713276,0.00109863616429791,0.911813140227515
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.11990590988905,0.00400980208622045,5.06412269932475
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.00292449940874,0.0189402257335789,0.86217158682335
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.06250923444202,0.00544981762158109,2.24591745434211
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.08109244093558,0.0142518536326576,2.66112397214595
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.01218176750613,0.00955369096459323,1.08157848643431
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.974047264511434,0.00115597486507136,0.685337931762608
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.01089518563801,0.0112319643337382,1.0449621487777
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.04249961267247,0.00332820669161561,1.74670921097371
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.01551048393691,0.00926139374254127,1.13691064365347
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.0240291846581,0.0152919832791942,1.20651039966246
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.06713811913894,0.0260770562440767,1.97306448306246
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.989079682443094,0.0094437653089975,0.861810154971527
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.10239104343286,0.00205836474416163,3.91720127145381
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.05530210142491,0.0281244571971366,1.64420023331246
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.02127159159332,0.0082982715001141,1.2432222538658
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.01917607449318,0.0303630850891957,0.96649143162878
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.09216255277402,0.0171509446764369,2.99381372758426
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.09083416946318,0.00797376321297599,3.19117356869716
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.995354828923647,0.00530249718193108,0.890255807954515
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.98624399628739,0.00903266005870055,0.822692352903511
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.12529711124253,0.00164158909177279,5.29897308638145
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.986081825793149,0.0116163235500866,0.730478856383187
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.08725554112387,0.0138937275699321,2.89700367037912
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.0810495703687,0.0250516513665692,2.40218085046588
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.98736469660306,0.00622788021065285,0.786454610989123
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.07511441275459,0.0155702013982477,2.43182059401246
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.00133611142851,0.0185793799591146,0.846083127568313
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.985179447842601,0.00804281528899662,0.824206233012086
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.00647085023033,0.00339586092117191,1.06115094375882
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.09945456601133,0.0105264806890785,3.49344001882901
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.12482221764183,0.00194022955150251,5.28247421225636
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.12328576949888,0.00221053532289297,5.19510476116853
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.10285076965641,0.00717506756189922,3.76392408225463
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.12118500918967,0.0016360900896994,5.02451845111691
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.08124954191802,0.0235316394072031,2.44349102603345
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.08023100126976,0.0148825460369883,2.61454170117529
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.988993628596527,0.0178145575396229,0.713951761416736
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.03519258889629,0.0118735461427252,1.45769997251586
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.10046138195074,0.00904133590799852,3.58722797015965
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.03449861999157,0.0131159664831108,1.42628068341652
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.974166019621127,0.0127076998130743,0.607611447089264
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.987418019320833,0.00136907984075948,0.828445196219968
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.00117036660404,0.00229005487153319,0.996729999745184
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.996718197517696,0.00187403011768617,0.940274050155959
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.00526168197005,0.00972673737728788,0.97924998439304
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.01274955670987,0.00165227915670681,1.18128512965004
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.99387718346539,0.000922742828364884,0.925327397674326
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.985956661474916,0.00756146898498744,0.834371897617014
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.00657088646554,0.00131806760954564,1.08628795294784
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.984251142219418,0.0129944144504438,0.810575316125248
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.98079130369765,0.0088997856171805,0.766675106533191
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.987117235215606,0.00123340225139134,0.844595437749364
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.00310572725801,0.00104873738097352,1.03912944076846
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.995299942526793,0.0026449536576185,0.933248988285972
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.986898470449979,0.000523779785557908,0.833630698838444
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.984158672940044,0.000984587717092259,0.793313274689707
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.981439557360874,0.000498775014671583,0.768519958054678
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.00965356417507,0.018008886680166,0.958437611518012
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.992270256943521,0.0017011058721728,0.90099766519713
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.994187345306381,0.00109589418580718,0.931876646817782
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.984279081706235,0.00180200732935058,0.81019379250607
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.988921044386352,0.00519321460511769,0.861032248509842
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.99244062025908,0.00914353562606332,0.895608102598619
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.981110492419466,0.00427868753342187,0.777813039063821
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.987242595871855,0.00827433563009805,0.835910444263199
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.980666158652777,0.0117239684588425,0.674618188338295
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.996715230632979,0.00457548958782191,0.914120642216816
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.98205817747017,0.000510220046076663,0.777702222630619
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.00982424253112,0.00313009631919027,1.11564866894549
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.00111523508533,0.000822556002240867,1.02295909702788
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.98269416933724,0.00670559291230946,0.786590575517926
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.996226678613522,0.00166899086333178,0.935108310434439
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.989160021791733,0.00130838669237383,0.861334401416531
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.993005163550108,0.00326211489578154,0.909017660950146
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.98497766589214,0.000920795815158769,0.814827785509817
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.989331605691837,0.00730791065516596,0.79999609524772
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.993696108857995,0.00149212043879239,0.903832168574236
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.994517637149454,0.00108374730064041,0.935862072528974
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.986573670618177,0.00100643810919106,0.821763580854517
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.985256384680547,0.00106439243599774,0.80624347883746
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.986313860473688,0.0129243173987836,0.822917526916203
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.992690755281214,0.00125217809868821,0.893514564415205
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.981775486700757,0.0107721202735894,0.785619014473979
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,1.00526843576571,0.0116413482000443,0.960705069574079
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.991200991480336,0.00297762481015591,0.85895768569642
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,2,0.990189606542569,0.0195384413885699,0.907813826932438
