"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.07301792685241,0.00666177391305756,2.86165216642459
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.06244674636894,0.00582947201459011,2.46968950743463
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.07582347361535,0.00559834895649609,2.93597376745172
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,0.992999246731707,0.00861052519185418,0.833171572804589
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.07280732042244,0.00687513163702899,2.85955531497721
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.03564347433172,0.00378649674583561,1.67373688927709
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.06534302376096,0.0128375892638702,2.75275123509673
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.05665661848016,0.0158757298170095,1.87063095598712
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.07060303693652,0.00152299636091715,2.60394989742045
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.03905976196899,0.0081083819797604,1.84571980416632
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.01612927443241,0.00619197185582924,1.33554041884356
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.06255949887563,0.00779952546328206,2.51824442633555
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.08044746903913,0.00462471542118424,3.08020179606105
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.00231583450938,0.0181168067732927,0.862283462658014
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.06461456387338,0.00239919386594487,2.39813961957643
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.07844137062258,0.00564299209018998,3.01729171825105
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.10946417062771,0.0126915780550742,3.86408377288638
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.05892353869428,0.0126720654855583,2.51947329664165
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.05086906712889,0.0147340729211535,1.75007726819016
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.07612803561062,0.00806068588253274,2.96196290537334
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.04098992735638,0.00433768329022226,1.83418534607824
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.06911775377565,0.0133540457117601,2.26732604583044
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.0663112977399,0.0115372763265417,2.72851512468637
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.08150964807035,0.00527371529141007,3.15421375803489
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.08533729422608,0.00291984586181332,3.17458269557326
