"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07888182174225,0.011409751982024,3.2263786289858
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.07673888626975,0.0110663485030857,3.12597075850506
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.09170240454911,0.0160440052352499,3.96616409752592
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,1.0467285749632,0.00925688540954601,1.75338716330857
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.10325372499247,0.00878697274991891,4.29123095260947
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.05850047894492,0.00372011260687972,2.27788358176526
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.03298228256626,0.00495083956136858,1.64518359359727
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06899698197551,0.0165639600820665,2.97095256550414
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.08390338534027,0.00834041860100048,3.34551503905111
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.08440368078632,0.0118695576719804,3.47520062541366
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.08265938710052,0.00540942989308785,2.94130877406694
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.04120662344958,0.00414294849278734,1.82735881275399
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.09051254583355,0.013489753621439,3.817785628831
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.10189155306003,0.00941554880936312,4.23919000062335
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.08441631498524,0.00657656602184801,3.3047496371007
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.08789270611798,0.00412085361292004,3.20023092274125
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.10257796262983,0.00434075008588617,3.9105600976669
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.12186374265274,0.0040607164893263,5.00680906139064
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.08843258155737,0.00957715395932305,3.54566471735273
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08860819075536,0.00970561688181269,3.60994674942129
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.05979164743781,0.0123901490279889,2.52547188863275
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.06687846854448,0.0105273411450627,2.73929306269771
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.13373817903312,0.0145908956478426,5.11214123148995
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.06312647561297,0.00756847214219016,2.5312339986931
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,1.0919204493085,0.0124733155930392,3.84754554620194
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09005048428971,0.00718169599987335,3.559422969391
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.08668931250461,0.012123320412871,3.57976327964021
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.17016116279836,0.0195877550918836,7.51846201580305
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.06956532579009,0.0156666514766646,2.93352301003356
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.08011479935996,0.0106820272567754,3.25740111131733
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.09974555274563,0.00593023437561431,4.00274324063226
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.07386754570749,0.00557604460903841,2.83174442963122
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.09576897817782,0.00783141896460208,3.86190107732307
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.07526658903172,0.0164341033612063,3.25502898661335
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.06282586427301,0.00784654108170295,2.52345450270114
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.09127531864472,0.0134234706095862,3.86104315234958
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06145225636466,0.00648004177924568,2.45167697765644
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,1.11905064462376,0.00763689532984967,4.71815155692374
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.0751322237106,0.0196832474165695,3.36036407618355
"2020-01-01","Costa Rica","",0,0,0,0,0,3,2,4,2,3,2,4,1.05912125200279,0.00437155350349627,2.32350828244652
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,0,0,2,3,2,4,1.0880326185136,0.00992074567925339,3.56278167687096
"2020-01-01","Croatia","",0,0,0,0,0,0,0,1,2,1,2,0,1.08418837538909,0.0115324942435671,3.4576696767216
