"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11408327301008,0.00554980197719464,4.762356331211
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08580527266606,0.0155812875037597,3.65112147317119
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15214203379342,0.00752089193694967,6.87367214526718
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11797576379525,0.00795208748362867,4.99031433476156
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08902099420827,0.0177177306429608,3.89262932089584
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09890602979333,0.0137950528128219,4.23366879394178
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.21280262051392,0.0356525948846816,10.7947422103027
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10440898647428,0.00953111238874177,4.38815085603023
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10128378146207,0.00628252015836112,4.08054537645478
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.21761141419543,0.0409675546081848,11.142855194056
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09156135082475,0.0162994498864709,3.98634936962773
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16642249226359,0.0179329730803715,7.45310299236689
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08857076005037,0.0195423163120892,3.96667521186142
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15836091788774,0.0120697318020553,7.04751204242567
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08531203992248,0.0174162900549033,3.7063656990172
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08175397478487,0.0203704550774178,3.65410211902423
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19253117091246,0.0290097096314357,8.93194320872279
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10132667668082,0.0118199715294634,4.32939772839886
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09698991298192,0.0142540771654454,4.18631545217784
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08272458645844,0.0199682718688457,3.66895282426496
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11905958298367,0.00423334173566191,4.68506334752746
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10013876147628,0.0120975159151592,4.27302387372745
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06368675331949,0.0351642582770429,3.2403483071171
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0916600344082,0.0128701315861196,3.85375701494597
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0860210357095,0.0192328743311422,3.84524968849901
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09312292928448,0.00739940761534192,3.71212443017981
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09968815767548,0.0132105367988761,4.26629166244799
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1011688497652,0.0112808409707236,4.28047962044781
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08782410724626,0.0157596119868907,3.78447669600374
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10848722786902,0.0102062333491156,4.58584651907215
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06942196687595,0.013352982960831,2.30358938357098
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08978137681209,0.0164301832342816,3.88905663611425
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09405392806428,0.00928095279406134,3.84309024854765
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07360248108294,0.0242345301381297,3.41877649486224
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06371624879116,0.0149986587886754,2.76351282090002
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10070662107189,0.00679610696115608,4.07410377107258
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10870239237522,0.00847606145223056,4.5785656201289
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08560989124795,0.0182945954402466,3.73787115132178
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11112695830844,0.00792775806647649,4.70987633961381
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08691502983474,0.00833565507698343,3.47846050208781
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10341638374723,0.0128671091325157,4.45300982790237
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08333891785039,0.0191504794826808,3.67669430395699
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10215685657934,0.0117762029588464,4.35220251500569
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11304387347552,0.00588822531763571,4.72940407676354
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12322026562819,0.00405308437715674,5.1852325301376
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13614065386853,0.006097455480157,5.87961910078664
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08996840710142,0.0129508512192012,3.78379147136588
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09398940742336,0.0157368616398968,4.06207362237622
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12151620677874,0.00365166399170894,5.15694094748508
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09176717895495,0.0110322012599096,3.79845955519788
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08533142247369,0.0175232029466872,3.69511125302382
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12528220804992,0.00419794744929964,5.38505675252327
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14111075656801,0.00727732646215834,6.14855098078994
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08497469264609,0.0194465039511842,3.76025527774578
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14779621789388,0.00907369747221268,6.37029276929403
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07179049761481,0.0268272216149565,3.37246677395152
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09125163570225,0.0147797123304099,3.89504363536485
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16167254470189,0.0121707886191089,7.2654186908335
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09650706227716,0.0135566896644253,4.12110789095629
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09822343357411,0.00631595827600615,3.93014423443642
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08786672588513,0.0141010814459374,3.70900066416223
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08778516553359,0.0139836877393642,3.70069538765738
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09134200021152,0.0130302574497697,3.84085626609662
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08499720725608,0.016132600680227,3.64826877104191
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09227323919032,0.0111571113157582,3.81234831380868
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08759684860779,0.0120819448800775,3.62630013572495
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09578380841247,0.00898784878413823,3.91416764582645
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10404005168509,0.0111290006600747,4.39792779436754
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09708271091079,0.00927717642689963,3.98460459675443
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11159242865799,0.00269995889696917,4.5017431515807
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09402201544139,0.0113317380019876,3.91559194439591
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08485732146168,0.0145328166561647,3.59098018886308
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07999598966223,0.00828297366468235,3.17180430295422
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08341605442636,0.00473376257740082,3.19104381368372
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09696769169666,0.0110519913620849,4.03980357385382
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09137110367267,0.0108074788836445,3.7618078740988
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09291741753496,0.0155056182013937,4.0108899025884
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10779227335143,0.00859383941102753,4.49196809300665
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0807275341046,0.00729300860979522,3.16104412006608
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08608129173872,0.0127781182655519,3.58043918778623
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08402773066077,0.0110830315168203,3.42204078590631
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08184348952476,0.0169495537799784,3.53482053516845
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09772127529271,0.0110579849920354,4.06203188244403
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09130295921493,0.00747126451019756,3.62076120776952
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09829406717457,0.0112065582501212,4.13255168638745
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08226874427043,0.00881785206211014,3.28109757967809
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0727420376579,0.0115467068939087,2.9789650082853
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08946397016842,0.0106272575275232,3.65400479573768
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09102094104872,0.00818636438848519,3.65163524571782
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08955721706986,0.0103356085966633,3.65532546855027
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09006310262207,0.0156991801990992,3.85633897740729
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12937162395162,0.00339123699646685,5.45942197930989
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08280750189218,0.00975000087619552,3.31321696213842
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09498003415887,0.0115730713095424,3.96213022075506
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0911288287735,0.0120500879987031,3.79041673827145
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0657817545677,0.0153371263150766,2.82391518697821
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09202308233999,0.0102452360540093,3.76885494888659
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06874021400181,0.0136109946553503,2.88364165878223
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0995572618794,0.0079949361791911,4.06177711744641
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09826519592757,0.00693409541475315,3.94667189556811
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0913111263606,0.0124445931187088,3.82365618844044
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10071999654761,0.0104530118634914,4.19840061197533
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09541571077122,0.0134485793871529,4.06895089963452
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08485205950412,0.0127287462568962,3.52783071716898
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07286310910664,0.00980494833492401,2.93665989294061
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09687119293343,0.0112163603938958,4.0473286409104
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08696735180872,0.00970900974998759,3.5469485021082
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09356091089608,0.0111665128599677,3.85993827537968
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09807509559214,0.00967941057888775,4.05200870927588
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0916438228336,0.0126685827416096,3.84208085510446
