"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06352523089784,0.00376246290509607,2.3242305672971
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08778874062168,0.00604155774791169,3.13346395065455
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11548956695541,0.00267423811478254,4.72380484576123
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05405545011043,0.00941482627813565,1.93326820233354
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05457247546199,0.00777085261593292,1.97389348401166
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09632162832151,0.00243702322678316,3.67006859377911
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01474664065323,0.01503430109164,1.06210577793378
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.998049053022809,0.0137382698061769,0.84867214626737
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.920247077367681,0.0239320301434899,0.240341526349876
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07750295959754,0.00858500953890755,2.67083584617974
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01754563685208,0.00266093150460909,1.25158473378998
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01761628281099,0.000946449762221597,1.27371889847625
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11669271645353,0.00579549146456703,4.94310773878898
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08599617469627,0.0236528194683271,2.60121283264743
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07764941769876,0.0135350314203243,2.56536662669001
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11635800834214,0.00517744334144484,4.89599709118636
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10434406234364,0.00294119349751638,4.02860908287605
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12535345630823,0.00365572203420985,5.09462247817939
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06969172194968,0.0123968541305905,2.32748205937541
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04135429404801,0.00141963801726227,1.77357341785456
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.999298120097589,0.0165700965605988,0.838538158471738
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11265125999386,0.00289241739127736,4.55555239356711
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09175699057713,0.00312556204278613,3.40711201528587
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09858923035721,0.0155232808670451,3.30298163813429
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10799156059049,0.00427274743099094,4.3655729930482
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0484035372369,0.0210090545989256,1.60270891026978
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10140845292468,0.00311269076228477,3.9662755438429
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03040619848846,0.00259004305527186,1.49929062215105
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12382291773311,0.00132390525064926,5.17384168896287
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1236706667733,0.0017246605139171,5.19241592753727
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11982891219829,0.00251612250202143,4.9839054879028
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1129103773054,0.00247918017913219,4.4902839102959
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05900117646303,0.0174102127562526,1.92067154526023
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0773888209028,0.00819730378219144,2.66065736020101
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10934326271766,0.00311070892118317,4.37956156006622
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05530263662355,0.00559997832227083,2.04048501699644
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0012456914613,0.00273247237527782,0.993890105463394
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11733541147891,0.00632236282130292,5.00613661023101
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05350919609631,0.0174200942557183,1.77936721274588
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07616981966895,0.00224661543940779,2.84182123612708
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10561042932172,0.00264410338901929,4.12973675521415
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03994779290223,0.00885423741566521,1.60294389964216
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.988736189292427,0.00940592178447281,0.776693197692296
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04251523384232,0.0110499306020352,1.62736820714154
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05425403550541,0.00138986228185809,2.1070140008611
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04247685458097,0.00866332523971944,1.66301769026482
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05971051843176,0.00906682364471991,2.09679642643651
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11002261747006,0.00431498345013906,4.22815562474768
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.9957063054631,0.00408895433492823,0.931604193028041
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10595363551569,0.0049013093368411,4.28539933099292
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1053013091043,0.00680827752174046,3.89349297436146
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04388423602125,0.00532105178112046,1.75024931884847
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0862221729913,0.0156942097617099,2.80891136571263
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11871306912298,0.00179284549394927,4.83479585049235
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10589747305234,0.00263362766573257,4.18728061194701
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01697440520586,0.0100100233145871,1.15244914278081
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.990703618169296,0.00401993584562282,0.843978653593106
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12128074869601,0.00466495614354353,5.17914024242985
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02525652025729,0.0185409753847612,1.1888608405947
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10869884527939,0.00332810124262351,4.35177145011408
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12519138521229,0.00550448560668481,5.00906293871813
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01332597138279,0.0121911512236806,1.06987598383691
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10219001542739,0.00320442528062633,3.93826727223422
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05140301479215,0.0186994745467606,1.70894332254871
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.997601333226975,0.00891820886443818,0.884149078929617
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0220208598187,0.00467418909014367,1.30218319139607
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11470669879638,0.00361930613151782,4.72317467582877
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12147137098574,0.00468572351392293,5.19290845157134
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11840918119162,0.00537653692718005,5.0293868524573
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11525536523187,0.00406356686791926,4.77874246989923
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12038561251104,0.00484504366622892,5.13148265455125
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11744467038826,0.00268417060988376,4.69313638894383
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10668219256305,0.00246312449071418,4.15347034245115
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04222928485174,0.0209864156102481,1.47131783851823
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06232891103687,0.00543458744677651,2.24861388240923
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11390690446218,0.00404556256240696,4.69610538525049
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06361985614303,0.00578194091274528,2.28027353113211
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02107461330379,0.0215558787361472,1.08637643958346
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00071710007823,0.00713393780681513,0.943153268728186
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01453522320488,0.00485490844806407,1.17220089692865
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01001710322697,0.0056469165776907,1.09159101417231
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03443257606371,0.0113529085977302,1.45097967460745
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02351823309396,0.00226525953966581,1.36564619607396
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00272801131245,0.0025983420163612,1.01618766863898
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.989761304989307,0.00229438899912556,0.847375528900467
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01695613892389,0.0020761379956505,1.24649033176877
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.980281726877767,0.00107612975327286,0.753761594091686
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.984368426782983,0.00184474822024083,0.795009292305848
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.994708943718391,0.0023072883947954,0.910314148352539
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01443730562924,0.00323172357049812,1.18949391593126
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00718664174036,0.00511474100029511,1.05390708188089
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.996787927841865,0.00368820122645007,0.923519691300863
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.996054863187603,0.00473886523945648,0.903811076250379
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.991741061768464,0.0040134321089983,0.856658454641592
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05587768816803,0.015557170207826,1.87185228724854
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00021190525735,0.00176328829901165,0.987437132186676
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00189123546399,0.00136641752523396,1.01649983811535
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.991745040680105,0.00199108574175961,0.874808358068117
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.993707947865262,0.00101957776820261,0.913384779694719
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.997423041479937,0.00329258285677899,0.958058147338644
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.990245595903865,0.00455338151965452,0.834290920285656
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.993353702402594,0.00367970853564169,0.88996867847658
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02145157420063,0.0183885747931973,1.12823121342624
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01593015848684,0.00734162497062072,1.16567539068748
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.992586599227646,0.0047824811726395,0.860592485466645
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0248292513128,0.00417943552931123,1.36092544475296
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00977202684,0.00152043312865483,1.13354360563368
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.99153289004563,0.00412931084341273,0.86854923549829
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00839951771883,0.0036265956650422,1.0880316078158
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.999081820677814,0.00310491674742942,0.958759873346076
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.998062350995834,0.000741002443009915,0.968913984429939
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.993214529798599,0.00235625804518621,0.889706572618796
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01604250461411,0.0113630396588119,1.1215866558478
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.006002243076,0.00415008343366391,1.04653493882956
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00257723069798,0.00178675802323979,1.02253627355976
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.998839968154216,0.00549403096022987,0.933674108523232
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.997771195823048,0.0056978155366601,0.917914074157049
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.982419761772673,0.00871610233494868,0.805128217444615
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0043652894048,0.00391335444409411,1.02533751092535
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.984403529275528,0.00257289391802702,0.787127499089048
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03877852138847,0.011921270051078,1.53206096044121
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00725827667084,0.00641071054251247,1.0413650343536
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.979369180119398,0.0169727088675684,0.768009266097123
