"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12559984053399,0.00338987204089208,5.19146361656535
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18450691296821,0.0220016041636296,9.0687544005835
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10445761679592,0.00813573560609919,4.32036964678936
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08098904248586,0.0176545390876527,3.51481182830136
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12135543190034,0.00274916751079026,5.02762611427842
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08725098589321,0.0172867503376773,3.79985558200277
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11952837312042,0.00721084356269619,4.96796200300725
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10137685248445,0.0105292313019803,4.27617235526511
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10522081504899,0.00787415863311856,4.37647636904323
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.092297126426,0.0140444949642069,3.90790949658395
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0947748586824,0.0152389305308577,4.06866509327521
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13838987568047,0.0056121045344302,5.84800846574868
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07716204364006,0.0223525858549633,3.46963171174983
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09258781061189,0.0140950389632871,3.93748572760741
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06659988291006,0.024155150729393,3.0825308867977
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10482951004155,0.00899600893240171,4.38413591801246
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09411616344766,0.0132750685952663,3.98979073588306
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08816586832417,0.01480189424686,3.74635079536571
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11303176036823,0.00504327289270469,4.6864302103004
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07670346076761,0.0153818286592579,3.26463260116873
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07507142889649,0.0207126508766957,3.35369970836882
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08189926215423,0.0155202300362391,3.48558331628158
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1101789280926,0.00703828261859293,4.60046185520388
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08390635910643,0.0181431956933212,3.65879288612479
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08420761447893,0.0186454819051013,3.67846380194145
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10478690359741,0.00823866862249054,4.34919546288842
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1023866213995,0.0108401441306388,4.31061184099192
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07951097020352,0.0192045405622921,3.51275151760616
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10492799415764,0.0024483969007763,4.12191758341327
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08864863207487,0.0162440421292387,3.81412466445985
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08815721028682,0.0155880430868129,3.78262875416385
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09109618824749,0.0137810810486208,3.87485302323884
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0972575999295,0.0122510335751145,4.10768912036366
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09189747650049,0.0167630917601267,3.9494647954846
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08084785021314,0.020118131345622,3.56041358574165
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07503422147387,0.0184341496370534,3.26600049745388
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12895899784493,0.00467940130324261,5.33005597320571
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12529854545024,0.0120505920852307,5.38000484739853
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09496274595507,0.0128724637062495,4.00168575839728
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10100550196211,0.0103497980453179,4.24208052410597
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09523833004896,0.0130639432902328,4.03524300406354
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08843699432236,0.0161806030084675,3.832250626696
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10697580977137,0.00713279120242667,4.43890774295669
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08742468994758,0.012595234845078,3.65925961222667
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08404457965187,0.0167820258489972,3.59269883787802
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09942382160978,0.0151382716788761,4.27455188222632
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08852360710255,0.0163366904524227,3.81339208688157
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08375490676698,0.0181960573324975,3.69977711842312
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06187950527935,0.0291031886489758,3.08164558287976
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09233131371626,0.0162862230468731,3.98188799852387
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07800968559653,0.0185986090632384,3.40982514821054
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07382230183058,0.0224122940617532,3.34516696360887
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10159129776551,0.0103675160815167,4.27750173453683
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09184457171238,0.0144123694753051,3.90024327098006
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12487571957523,0.001309135563225,5.24504930407404
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08340547657914,0.0172537966841783,3.61289915911646
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09029014799052,0.0139574362685054,3.82254575848057
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10747718087945,0.00771574518319593,4.48003783696811
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08776234070531,0.0184937151074575,3.78715792170373
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09573010991728,0.00817187871099177,3.88140317937068
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16528063504625,0.0173654254407596,7.27106757044131
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10382375698272,0.0020792430299695,4.0039875465606
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10026611073971,0.0104503111659582,4.19063239779618
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09034323743593,0.0144781571510465,3.84491625293099
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07834891776211,0.0179355259984027,3.41090382807979
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0904821173591,0.0166170450731681,3.84452174847988
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08054942537502,0.00744464776031689,2.84091009765454
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09088101142552,0.0135441853145819,3.83927091921582
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10167032144067,0.00584645690085701,4.08364646259855
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12454065797397,0.00493202762386977,5.16185129296826
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06443959581739,0.0060552060266693,2.5282571118017
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09990646738167,0.007720314181074,4.07562367174015
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12500254691978,0.00296218986035643,5.1975941183124
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08876823665351,0.0138467268263014,3.73461045117579
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12234239653834,0.00478356312706276,5.17564467177552
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08300656221217,0.010297191676753,3.35803318985748
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0621471594233,0.02912325132898,3.08550944517823
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08297222756507,0.0176829913110391,3.60161980347023
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10708824258129,0.0084834727011529,4.49295198246749
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10872004590677,0.00706128028943887,4.52304409464557
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08729113922556,0.016262924868819,3.75411322463777
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.20774483788274,0.0372593565477223,9.88794205596102
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07514919106058,0.0187564443037572,3.28580729879472
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11166996432611,0.00656942879510074,4.67431653650628
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14011106580265,0.00472964494772752,6.02120231346918
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08811899301997,0.0114126236717239,3.63796223025271
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07870544855783,0.0179578113095107,3.41716299693099
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10536654598403,0.0128080247838278,4.398448325003
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11893892571955,0.0181026398383709,5.20039995362141
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19453335060453,0.0249160079408797,9.95568869485024
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1577751174694,0.0147087155727754,6.84505130732562
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07757841356672,0.0212447107767206,3.48567486677833
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13166538583559,0.00416086752296614,5.47053860322108
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10349523103872,0.00910815948721864,4.32880177074276
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09068758575722,0.0143615811852326,3.85578739479034
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08300615612049,0.016475433617755,3.55864733896416
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12373772537668,0.00786346825101789,5.30582486847491
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09735446162757,0.0111772879454917,4.07777572820906
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09486736537653,0.00811990027252258,3.84367459662432
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08768112433341,0.010842813354494,3.59071349538598
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08773057135391,0.0104592016582073,3.5820935161437
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09043853125656,0.0118655368787437,3.73117530115433
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08920173693106,0.0109368551974774,3.65061449062687
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08277019886301,0.0143490549230193,3.47218995951135
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08601939091629,0.0102228637837882,3.49574450377658
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09207932532568,0.0110453767735795,3.80135942462492
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09513461563386,0.0134416538265621,3.99674970850004
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09982019928487,0.00716943320900965,4.04226434846237
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08170437239758,0.0176747954485195,3.57553464545459
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09260274516001,0.0110281742755352,3.82891875593305
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08841033657806,0.00860794202464768,3.56766828165723
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07308551246734,0.010234654823782,2.94620813863501
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08268652394252,0.00384750269443085,3.06046400864121
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08878310234283,0.0135405015042757,3.726837962432
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08900493158964,0.0105074065899205,3.62598711739263
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07478660915304,0.0221193110146232,3.37008536879917
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08892197677992,0.0152427450335566,3.78998150500383
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08641804104472,0.00375238630621588,3.19866989348817
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09216228083005,0.00492856996627927,3.59218773998474
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09474449232741,0.00681941669204124,3.41394675956269
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10101275558302,0.00306517467332849,3.88705581846704
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08863228324019,0.0132151315459106,3.72677666140276
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08349316763014,0.0109866576926444,3.39122019060241
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10096747646201,0.00834346925739796,4.1440696767209
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08753884485246,0.00400233849836895,3.32140316117666
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06950138544351,0.0074057357714565,2.73750291691156
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0852938988558,0.00921243541584507,3.43353745610189
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11346507558914,0.00650058888676561,4.28130651467812
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09012122941637,0.00837241768714891,3.61561246363336
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09201208940049,0.0118796655653657,3.82914296915476
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07939444985702,0.0202727890857438,3.51072932687701
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0962645112665,0.0142498432258096,3.24023271940307
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09117600263739,0.0111464288672372,3.76877789931738
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09866491882993,0.00579698244701186,3.90887480553359
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06403413788239,0.00771587972602827,2.5575849157599
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09660996168575,0.00565394246955207,3.83047205586048
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06209774728683,0.0109901169428766,2.59019909539009
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09733862353946,0.00808894164985453,3.96456090009289
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09634515020455,0.00672617387679041,3.85025376443302
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08984228074946,0.0133886972072653,3.73166494844547
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0945406119572,0.0114977818293566,3.93409369759794
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09303314445586,0.0126691131035795,3.91119716739625
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08442733447717,0.00939691627652728,3.40022363818337
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06949787285127,0.00625042814114815,2.69732235468257
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0963291239006,0.00910775897203514,3.95125531527284
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08022303545345,0.014432528512873,3.37710098473012
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10338718046744,0.00301528138410103,4.01458545328237
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0975021352873,0.00911524869921263,3.99490219707757
