"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0702327722265,0.00191833001592453,2.53742023236995
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.02731555369953,0.00269406383046673,1.49657140255869
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.05788945588914,0.00610633308178719,2.33792770672289
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.03252200416243,0.00125860291768541,1.57655810338186
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,1.0625149522293,0.00814588154508029,2.52769026952382
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,2,4,1.02900458523309,0.00186619130047011,1.51561558314464
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.09956231175007,0.00748163019786102,3.53065543485941
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.10169659530236,0.0104293639163123,3.52497082288396
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0651534607221,0.0102769765372028,2.67222652238603
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.06885959740993,0.00587839384304125,2.66633783149237
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.04833300399372,0.00303821071977088,1.99173577520154
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.03761164987884,0.00799917159308133,1.81384466352848
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.1110206652375,0.0124622269464812,3.91510229397658
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.05949374701998,0.0113726272968105,2.48889168514445
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.03834306028472,0.00246069870760926,1.73518656481649
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.06671463708189,0.00673307460058999,2.63854899687765
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.03296724731795,0.00445324139803593,1.64549970434093
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,1.16200031477231,0.0289971422280509,6.56778818500402
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.05527548868953,0.0120691107848403,2.3580793989742
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.03320711542592,0.00170929503332737,1.60482171571683
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.06681301472589,0.00660995811111969,2.62825349707594
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,2,4,1.00804669172828,0.00575309718022859,1.05929823879531
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.069490119597,0.00451626747088719,2.67977531973506
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.04865719459326,0.00291500817888779,1.9151690089847
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.01453358066684,0.00502189410102322,1.1635072986159
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.07264127661146,0.0042611793894021,2.78254131206688
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.04352499767183,0.0115838113209602,1.62692289092796
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.0795933249351,0.00418391649474871,2.86078095657522
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,1.05180191102293,0.0143479390809344,2.28759049610982
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05317322080539,0.00325479157558644,2.12373832175688
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.04485185841639,0.0108840167972934,2.04927217400581
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,2,4,1.06552687544419,0.00651862063134698,2.58933666328785
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.07432543857451,0.00242384868538964,2.6997717808977
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,2,4,1.13526789295628,0.0196937967006723,4.98181176368581
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04405021505986,0.00332191579678889,1.78944562107239
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.07553045904646,0.00392497259750003,2.70862975497594
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06160933158077,0.0084322213572439,2.50447201898302
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,1.10028701379723,0.0213409142353383,3.13596494552034
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05800267078137,0.00487737124262873,2.29953765055345
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.02613990210895,0.00353297406215656,1.48921856381636
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.06611084432195,0.00515554111994879,2.56161781191906
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06014726056716,0.0116581490743226,2.52726032148042
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,0.996264915356572,0.00556056033214017,0.899757603925164
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.04499296072631,0.00178589835835926,1.8402249652296
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,2,4,1.07889358865901,0.00169213273375555,2.9009802856419
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.04403610120451,0.00759448131134165,1.96885086387984
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06377441138837,0.0078874526274283,2.56197228364651
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.01723306066061,0.00709918109229722,1.35835089010394
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.05800505120593,0.00596193574621003,2.33302507916115
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06544000510347,0.00680002649510579,2.57879794692024
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.05356725609841,0.00734976505169601,2.23572002097546
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,2,4,1.07519705885831,0.00255774638046581,2.82992687058684
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,2,4,1.06160041672458,0.00129028198038172,2.31738128460263
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.06314601290322,0.00740479787502611,2.53235642530139
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.0230041605421,0.00227018578548494,1.39177490570902
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,2,4,1.04329965122304,0.00883144043287021,1.97449740825858
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.0522787936464,0.00910886892194791,2.22923816877926
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06238832708465,0.00674708360036663,2.49142043753193
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.04267253195284,0.00773671092607592,1.93816587756878
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.04456934032507,0.0085639392703148,2.00476367148194
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.04773309717716,0.00592204275496918,2.03712633899079
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,2,4,1.03296618656153,0.00437933137956064,1.51004761527155
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.02437162595421,0.00530181008327946,1.47678207818379
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06599734401971,0.00335219663454354,2.52538991400613
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06533136742081,0.0059630964973707,2.56384722918754
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.02712376231583,0.00615166590890527,1.54615048577592
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05270118223874,0.00672864459585694,2.18883993736852
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.05282263209243,0.0122328871304742,2.31658469407815
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.03615357719361,0.00247626694167532,1.6221107885283
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.03044074163044,0.00482852850303761,1.59571868906727
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.04877466911228,0.0070181807909395,2.08618505620691
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,2,4,1.06601857930658,0.00677216907205199,2.60997506014248
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04182388181479,0.00204418059080243,1.79254783066017
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.04154607213476,0.00212293963197733,1.77390747267927
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,2,4,1.1297655077928,0.0200859357755128,4.57579303516609
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,2,4,1.04938051333982,0.00496768897247107,2.06163650057726
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.01620108220389,0.0104890327272152,1.13203280638688
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,0.996686346323256,0.00539900685318758,0.910078732622983
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,2,4,1.0580784463724,0.00974366083107852,2.42675733783475
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,2,4,1.07471503204757,0.00690853999047446,2.87592439586473
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06676407738442,0.00352687957983971,2.54137097546259
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,2,4,1.07404951955346,0.00268090334794694,2.78583256739811
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,2,4,1.07847354672258,0.00316498540704711,2.81331720172506
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,2,4,1.0665047279903,0.00750104887640935,2.63990417532941
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,2,4,1.05471503802633,0.00423313636861466,2.19704029169361
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.01105483616455,0.0032519197372887,1.13260608641381
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,2,4,1.0478343734762,0.00289506662040178,1.97747641906044
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05354063039278,0.0121160519827933,2.34101984307805
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,2,4,1.04605905412951,0.0084802579855025,2.04123169708963
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,2,4,1.06872163237982,0.00535175593049919,2.66737397399887
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.0593177706761,0.00823008673756108,2.42563230229028
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07542651883547,0.00608950622042002,2.61810332399479
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.0502577341474,0.00859499834380598,2.16171308814403
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,2,4,1.02878813008047,0.00711676380569079,1.38927430310478
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.06390049270047,0.00841361591802979,2.5811873525577
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,2,4,1.06156286491745,0.00878316219725566,2.50837092276248
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,2,4,1.07831292718719,0.00204897775645967,2.9162025025887
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.08952008540012,0.00403180366271445,3.19700017535955
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.05530041244032,0.00556057355839966,2.23808644224785
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.04020068026739,0.00607462637544335,1.84041148893462
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0620045835119,0.00723252065943077,2.49133131223355
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,2,4,1.02979528114815,0.00264349827882307,1.53972938161219
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.01837159169893,0.00548069819958069,1.22589801265108
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.13384644614471,0.0199509141712092,4.87256360104225
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.04837927735916,0.00493554255348778,2.0324968700446
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.03488809492439,0.00515639605624835,1.7013730564785
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,2,4,1.05950284768243,0.0076500634534802,2.41267759131106
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.02654625396183,0.00416894324929495,1.50223609175886
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.02238181349876,0.00211312039277796,1.39018974226567
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,2,4,1.04202719932697,0.00438729608535796,1.71106023117279
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,2,4,1.01577020420652,0.00519672398222354,1.31072879233852
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.02869901120772,0.00179989117634423,1.50909364588118
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04286147626858,0.00287509706300568,1.8482743825701
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,1.08477139325087,0.00253287548810483,3.0504366338179
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,0.99880644189941,0.0015908291532349,0.991202607525003
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04793583845049,0.0102681899131528,2.12850007967189
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.08643474061066,0.0030468452362769,3.11228046983687
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0160243896859,0.0035035053419464,1.21642702853024
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,2,4,1.11152390598093,0.0148675367899794,3.95716597243898
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.08544004729877,0.00305494078555744,3.09931336167155
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,2,4,1.05957160545801,0.00453393910076023,2.3516486844313
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.0385904448818,0.00697059469245366,1.59257261621538
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,2,4,1.00789117793466,0.00411771530469757,1.07476666598279
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,2,4,1.12411888773004,0.0271950578236564,4.41306507185864
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.06232675688137,0.00385471927226154,2.24855473466595
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,3,2,4,1.07240064125504,0.00313433895123935,2.7375134448548
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06793263293279,0.00741509638836435,2.68880461637559
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.02381657617041,0.00523746328250962,1.4614806680039
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.06624143561094,0.00469298232628448,2.56976053079111
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06760364032204,0.00577014482860787,2.63905507598452
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.07184094538058,0.00300809690270777,2.61236158356003
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,2,4,1.02301296137123,0.00471553705758225,1.31601833869825
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.0164280700672,0.00301909058456318,1.22172772420652
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06860347726564,0.00568065298786277,2.6648967211697
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06747551633158,0.00817737304458366,2.6793259670201
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05949481470705,0.00916101087835166,2.45865332422294
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.0701783980841,0.00519399055492123,2.72269590481169
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,2,4,1.07261387515324,0.00404544125878865,2.76437253494707
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,2,4,1.05495381062424,0.00962871797768271,2.30433764177214
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05269045165237,0.00509461687261052,2.1604666196904
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,0.990231147164948,0.0809430924648354,0.353773664086843
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,2,4,1.08663980492894,0.00421703236317974,3.07623405903576
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,2,4,1.03496022890916,0.00349672519633544,1.67050964158028
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.04308167411951,0.00454080318137293,1.88662404872612
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,3,2,4,1.03684263901583,0.00179416895577841,1.64074344011782
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,1.03659681597324,0.00374262942323199,1.59827954839082
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,1.03303298317164,0.00107198877655145,1.57564572405082
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.0435832340493,0.00249087354721592,1.85844190975586
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,1.02079024236563,0.0148169081458148,1.15335593453413
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,2,4,1.00934980464426,0.00538910328119859,1.08270925181879
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,1.00205269359987,0.00847384580915363,0.947104928491922
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,3,2,4,0.996644287861087,0.00297823227563553,0.931488432347052
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,2,4,1.00244199756069,0.00939126441227668,0.943140298733014
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,2,4,0.999732503362137,0.00609025609501868,0.940200645457625
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,2,4,1.01837462052774,0.0135619527508152,1.13025600372761
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,2,4,1.00335248231828,0.00184017049372129,1.03484258585395
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,2,4,1.0140171435394,0.0099794297047315,1.10539545405773
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,1.00925283454486,0.0104030451714867,1.02775537181575
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,2,4,1.01132488869341,0.00340258233869209,1.13490103486
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,2,4,1.01469326868805,0.00769768458518705,1.14022198901537
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,2,4,1.05345454105082,0.00290780761354585,2.13288082080759
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,0.99148169590377,0.00694992776725383,0.827752879219396
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,2,4,0.992243941150246,0.00280978390968327,0.873731185615912
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,0.992016141435921,0.00555233907391553,0.848419730515677
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,2,4,0.978929293061759,0.00118640942033282,0.750606699147514
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,2,4,0.995006685394769,0.00481470856439929,0.900900076372146
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.00553972342144,0.00420651762807538,1.03977541307209
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,2,4,1.00517162865541,0.00403959078039436,1.03768066251751
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,2,4,1.05363014406838,0.00633453627749675,1.96924207734157
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.0215934602494,0.00392879025130852,1.3032218866389
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.01505024900886,0.00904449619747504,1.13521201811574
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,2,4,1.00622021905221,0.00192797521047183,1.11045042400272
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,2,4,0.986632134102475,0.000916669708400198,0.832753233690815
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,2,4,1.00244376975385,0.00766480190651762,0.959967513064733
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.00249811988429,0.0026643621252739,1.01199532484856
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,2,4,0.99010012131696,0.00300521008529332,0.846541954540697
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,0.979694928344806,0.00107216320178552,0.757582304867883
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,0.996661355992992,0.00608104916137243,0.899644660136658
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,2,4,1.03178727545458,0.0121306453283872,1.38182405388206
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,2,4,1.00850950840606,0.00440716950649913,1.08151158580852
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,2,4,0.998049668768508,0.00233514501374308,0.955240952639362
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,2,4,1.01991670234059,0.00524236894981492,1.25774659887933
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.02031770635101,0.00810865213351221,1.22675360692024
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,2,4,0.974221138929939,0.020018887694791,0.680712778736857
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,2,4,1.00424054652935,0.01188578441323,0.941263099331369
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,0.998171466914986,0.00373780776868559,0.941479298031777
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,2,4,1.03359176096145,0.00223024915804606,1.61725898716997
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.01457002136599,0.00802314398115827,1.13624470161043
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,0.989053564556182,0.00946734341350542,0.807054888206415
