"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02273472156867,0.0391351268576112,0.927978516053731
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.997238141010924,0.0158624163623824,0.820465400021113
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1039139999977,0.00797998694265879,3.79044814514564
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.990133989022544,0.0143730591666413,0.888044961106601
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11120849543032,0.00465323006467301,4.28875550190784
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00964248935964,0.00790347677730202,1.06155458831598
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.961999778045305,0.00612736775825094,0.568649796206813
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11810227684128,0.00505371766391342,4.99985226718947
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02601583941864,0.00594375779456618,1.36111783372635
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06669783019435,0.00814467298786694,2.32369879415241
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08256396058739,0.00396433330946505,2.98337106284464
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0247283707912,0.00400457220423177,1.36115547994734
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10553095871338,0.00350410810594498,4.06093632475064
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.931816599173848,0.00370481183937523,0.357915411058197
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.988976440330395,0.019889133284471,0.698217317633213
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02546496407289,0.00382623268822078,1.37725743604262
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03214101349259,0.0120668808681352,1.39558155907557
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1189352304165,0.00582521837490915,4.64527341490305
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03409749363917,0.0252982596592606,1.25789187610777
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10348666467045,0.00612346437295788,3.84725719275063
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.981721659897821,0.0192689451178714,0.632732817563012
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02871347539096,0.0124094802204479,1.32491848423601
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.976361988586249,0.0214796960897014,0.571602609403381
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01553153999332,0.00723770791668187,1.16125401151829
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12255099240814,0.00194160122607227,5.1161152614155
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03528799374578,0.0131800638949641,1.44096830473639
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07238285183116,0.0295222645928749,2.05056291275542
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00933446967406,0.0461621855694461,0.709222909493122
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12386253525497,0.00163637135966892,5.16194954041621
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01021892968897,0.0146888401451475,0.999894301321169
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.996636320287449,0.0147130780108505,0.823398592921488
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1262699355332,0.00127189795702045,5.29048580643611
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10604729455887,0.00622382094474031,3.96862504826068
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02397522054928,0.0091400955469198,1.28258856221567
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12260027165558,0.0052005452379579,5.29443047199705
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0094285748281,0.00817788421635539,1.0556559126421
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.931170706277442,0.0203585774121726,0.295184962371467
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1223718737722,0.00313125653895229,5.17941869220039
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01294764532922,0.00997711818474524,1.08888427782022
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03861772139439,0.0383403507555019,1.17388563448671
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02465099042179,0.00477252202237411,1.34920386311202
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04853346721278,0.0257297802677152,1.5354267314996
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00096335542497,0.0100390529155691,0.918875680432803
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.98314720377118,0.0122594687279846,0.783791693125146
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11095507987633,0.00652800121759608,4.19614800690986
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02267552285948,0.00918656987516965,1.25871347262538
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09953004483334,0.0100160987091674,3.51087589194462
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02200008116891,0.0344780542437637,0.964253737107162
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01733478055681,0.0189139804695733,1.05936156410799
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03979279782625,0.0209445504890448,1.42352150364083
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09070133631823,0.014192062992189,3.02737250175399
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02300095461612,0.0267142655156052,1.06023729082149
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11444967127233,0.00327080370618926,4.67896263079076
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.984866541766839,0.009455826349313,0.734211747142376
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.997781825196557,0.0195003646123425,0.796460345059836
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10601679142083,0.00931952535610025,3.84422106696044
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02112646540665,0.0281173831439911,1.01660816507626
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1211621745443,0.0019628892993012,5.00465701812594
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04303839177852,0.0249982701568183,1.43096018858315
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00736590429708,0.00765183943002659,1.03041042332496
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06817825597924,0.0254396089716278,2.01403729439998
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01313991199018,0.0386789064896425,0.812197872448581
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01327579697472,0.00119423298406444,1.19753751106169
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01309061575366,0.0124429268025821,1.06525312937349
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1058346262436,0.00791877553902583,3.88513569207224
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04378435657384,0.0195810314961343,1.52489189294417
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.989564552503226,0.0367936484436889,0.588104360640186
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05061592129008,0.00389787033886445,1.94308790887084
