"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08974324461554,0.0210753842950021,4.06694047685921
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10864499958422,0.00818024327675132,4.53822503949286
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09007605169127,0.0150450092256871,3.84705638309363
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09138964977653,0.0178878172219802,4.00530055685305
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12834304171679,0.0126670510309122,4.94870895288154
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10957443145845,0.00857732852885412,4.6481217936633
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09131938444713,0.00467248695660116,3.50583795837819
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0978428079964,0.0128409589111254,4.14651269315353
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08838574504825,0.0186467130883951,3.88976478647744
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12978835226413,0.0112091711961168,5.06005260422668
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10389823775098,0.00935989639775503,4.34438503973841
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09822664725022,0.0148784276222175,4.25460630707752
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10310806214052,0.00952388657802024,4.32653184153166
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07795256835685,0.00765329090307649,3.06652592171665
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09265962503297,0.0135235887572936,3.92341255827547
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09960168330657,0.0145551152876312,4.29864866598574
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10088298900289,0.00787970135486751,4.10871816870909
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09842350627817,0.0140894933021688,4.25172422844755
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09672291210834,0.00672788591163444,3.88144729517033
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09778052697464,0.0146619922723476,4.23897346196675
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10433044258375,0.00431861120597052,4.1562397282912
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14577038730805,0.0290372416413153,5.23623878976852
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09379162883827,0.0101970376096418,3.86082826285883
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10181338065165,0.0119381168392685,4.34207136377977
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10110021025113,0.00870586117701643,4.17082830018706
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08680868781374,0.00980072318494113,3.51293550723513
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10298518349545,0.00490736645509568,4.12474973270843
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06097931166045,0.0132371123023528,2.05745241052346
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09635411386224,0.0118318457763575,4.04354360284136
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10968722754813,0.00402397622336051,4.39119788334414
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09797230228766,0.0144576443570173,4.23531678245409
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12137849854123,0.00183798268596753,5.05060649087965
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08663474330748,0.0156073188942136,3.7046357953724
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09697517939731,0.0148212696803633,4.19580188295548
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08509192085025,0.0150889206748748,3.6052894341577
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07088983197241,0.00778534534338553,2.8048490676052
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09374929776989,0.0129785040707316,3.94801940088114
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10996823734431,0.00951966860269613,4.70703526915183
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09578301572596,0.00631678213575675,3.81306761749674
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12007764387196,0.00388005694231454,5.08534257335587
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13217092184946,0.00176702539521778,5.75690544018508
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09200180279296,0.00919590402023117,3.71859174685511
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11175390571949,0.00680117221460004,4.68322153655289
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10256932233579,0.00952860754468264,3.63342511222041
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09001018138806,0.01864092489144,3.97493124143913
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0897019641565,0.0183382052096367,3.97028979456145
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11135375569018,0.0107396181658393,4.84490305949253
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11064085284298,0.0117498155459113,4.76508462401224
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0927491033471,0.0162020446592294,4.05250991959858
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10114396425481,0.0130870702459065,4.33850906384635
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09011746100036,0.0137926741281006,3.8103638678461
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07799623676313,0.00492781017566866,2.95859952615301
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10918557066565,0.0100004552200612,4.07741649688224
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0757478453408,0.0253337109360551,3.54590414865635
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09877964387761,0.0087077706736621,4.05417944365476
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12089706615011,0.00413518188557483,5.12977279700771
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12382999986968,0.00349889557764619,5.29962985340227
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08370468508487,0.017371180626196,3.63271590497599
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10054919314165,0.00868250192194636,4.14449292852977
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10333316614941,0.00320564732005907,3.98746892160057
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09633673745578,0.0164972363558073,4.18636626385026
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09909785650053,0.0140992002627913,4.274872709095
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15018150740593,0.0100351032951702,6.59818935315337
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09686346617409,0.015903947879155,4.22239528880327
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09938627570588,0.0119228723477152,4.20718736267296
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09169254420452,0.00216614723248272,3.44396819549235
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10799437277935,0.0100287775248156,4.59927447264822
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08743624182574,0.00510330573712845,3.37302302566268
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07123021667152,0.00757988970371105,2.81096364626009
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08763271851249,0.0207360941911511,3.8954792252096
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09100142258036,0.00834695899440781,3.64157905350545
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07107926461228,0.00704840674783795,2.79708989729473
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09927879703055,0.0101018176426387,4.15084854860294
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10634213648041,0.00896271697358998,4.45638834230863
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10035187989482,0.0050086458843706,3.99439130533906
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10460971274494,0.00530269347312962,3.92039600252849
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06062816643957,0.00722676594781472,2.444406200607
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0936727220473,0.00929142759396622,3.81532510983996
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0940555501062,0.0104136696789073,3.87938441077509
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08519648576262,0.0201422772951696,3.80182364815079
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06801937068142,0.0184744940047641,2.994079564459
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08625948083687,0.0146515138393251,3.6526610562251
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10878170412153,0.00905624127406966,4.61156873290614
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09913521553721,0.0118889364114911,4.19492982526297
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11133848376602,0.00873239594185669,4.73886673339108
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11220150574738,0.00879253509186701,4.82183908700069
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08048193724324,0.0175880050824278,3.51507315332351
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10546897928761,0.00904093429078215,4.42337614629384
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10896949862666,0.00386166824858447,4.41469820850365
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11203939677891,0.0143876631937768,4.89573499996231
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0890407567515,0.0117888983940783,3.68341627827008
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09302184744338,0.0168021146179763,4.06266870355735
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13184356460283,0.00220666310219307,5.73321564837327
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07836750197274,0.00457438253410886,2.96080935703421
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10616832047742,0.0105412481266737,4.53734467916056
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09426082879315,0.0169092882043451,4.13774513070189
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07528713553081,0.0194903107782074,3.33149718662193
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10523676424162,0.00551760315771206,4.26678435176768
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09211086755405,0.0116021088718456,3.83838655350901
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09104304524653,0.0183630578056481,4.01333402277089
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12887684478921,0.00697780761396856,5.63213540784615
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1037218428596,0.0118879496020645,4.44119865268069
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10673954507092,0.0109746202332581,4.59424954455039
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10731647221594,0.0116024091769217,4.60854659045743
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09820431968372,0.0067787687166286,3.94298972608994
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1112782750456,0.00529942520383871,4.61457448497526
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09720264844772,0.0123309946643384,4.10739853760251
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10959275188751,0.0101824181908271,4.70949468770858
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09634577155486,0.00833888545557961,3.91665110780798
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09039078476726,0.00853347536580647,3.64841326225558
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10144860858876,0.00623225716112393,4.09708488516822
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09951825026217,0.007036087270005,4.0041754915237
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10353737675947,0.00456707198935378,4.09068283222474
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1010000592291,0.007711525580019,4.13422934512855
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10274553045672,0.00440885733652639,4.04990439326002
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07855150075438,0.00653994755946142,3.06353271313696
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06705570373011,0.00533759517227864,2.61097686907228
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08591629893825,0.0083934055530247,3.42859119371163
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08605099363054,0.00404229534888322,3.10325042287019
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06988116380779,0.00288896898691233,2.59083614515212
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07764308669527,0.00950489644623757,3.11453944166703
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0991909933095,0.00276098038281929,3.79070980910428
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09398621498418,0.0050391428998498,3.70028111922471
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07643873255434,0.0087662165183312,3.05397634169365
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06787171119629,0.00651896154908157,2.66572462047816
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06824734887599,0.0064389824207332,2.6737033565299
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08055007347255,0.0146739337195023,3.40184434623402
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07850822907955,0.00415002916780641,2.97240920053269
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07423101334079,0.00764807786298795,2.9159955840843
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07988505995872,0.00710886280245746,3.13906995488331
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0700652267847,0.0037301404627104,2.62013049434424
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0789821801172,0.00461092618481668,2.98400870186309
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08262079930002,0.00584957836290467,3.20552363597636
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0623340277302,0.00839135155406099,2.52693533790268
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09993889776735,0.0103166740447523,4.18948634456635
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0789124266667,0.00805420689678198,3.12230285181499
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08728732017066,0.00680089094782907,3.44657787081044
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08253179202801,0.0112021686323877,3.38436328636391
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08539683290249,0.00536206407237807,3.26978081838729
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06703247302354,0.0057350370767654,2.61063109709962
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07353174441989,0.00404304607268086,2.77411088464974
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09250889761854,0.00449833642508482,3.4169672518007
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07680164795683,0.003262700466135,2.87182444273006
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07485322009681,0.00822503857676344,2.95659194202727
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10240834514758,0.00827708385517311,4.22755200346195
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08185989129334,0.00760673390510428,3.23357072407273
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09136486879688,0.00733604968290886,3.63926310702499
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0808025817257,0.00866288357365743,3.22288050943627
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07853653890237,0.0070503393119685,3.07961773800447
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06278591999171,0.00782437647828379,2.22278143606077
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08367205173043,0.00997998867464006,3.38892432001806
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07496996943463,0.00388466488371037,2.75534548308077
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09370082504523,0.00988477870599445,3.83669851468293
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0868014809623,0.0098536945741323,3.5230327766989
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08352959190623,0.00430625819384627,3.19754324293601
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07077930769768,0.00312317090204594,2.67638260097904
