"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.09158662455163,0.0141343545769412,3.89035974950171
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.10102369937941,0.00987054041195412,4.21989603847686
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.09989910255126,0.0130969661902531,4.28583942615092
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.10402574156681,0.00219614014677883,4.02698937962651
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.10280978076619,0.0123859550976922,4.40680780554862
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.09060796373123,0.00634717371424849,3.56530300612924
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.09237274060563,0.019507124537667,4.06509685589138
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.10121293414806,0.00757968311922177,4.13293117333567
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.1007438758653,0.0116464088085323,4.27226890364435
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.09401888186189,0.0133127648642772,3.98126107523182
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.11322291896521,0.0127178448579653,4.12706363517657
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.06381741738979,0.00825716057602254,2.57094301718643
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.0976955113689,0.0135543162584146,4.18037605020885
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.2015870503961,0.0339061240555911,10.1556885242827
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.0890164323302,0.0134484987250125,3.74308252062788
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.11326180969574,0.00211392693036585,4.49356065673352
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.06868234006312,0.03116321152199,3.4432533346736
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.1017165904811,0.0138667248491303,4.42355676134518
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.12632765719241,0.00699530010924552,5.17720460224514
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,1.1175171602328,0.0060307385231919,4.97956604356535
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07421074225549,0.00714148061992584,2.90226888031659
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.09577600325585,0.00570485904151013,3.78593875662811
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,1.1078152191526,0.0100199417698404,4.61943537839326
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.07923145373002,0.00493030894249865,3.02606768300177
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,0,0,0,0,1.09670405108253,0.013249683703182,4.1203044693767
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,0,0,1.13282132671007,0.00430250756410868,5.84699721963716
"2020-01-01","Burundi","",0,0,0,0,0,0,0,0,1,0,0,0,1.09348453586568,0.0163885713012967,4.09186101582872
"2020-01-01","Cambodia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10270896560198,0.0103072611698016,4.15618863026506
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,0,0,0,1,0,1.11199160952364,0.00961070093006791,4.8472090390319
"2020-01-01","Canada","",0,0,0,0,0,0,0,0,0,0,1,0,1.09698357811268,0.0140388564462658,4.1719420568305
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,1,0,0,0,1.08847495633913,0.0139091838723011,3.7234654974136
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.07241776107361,0.0274025438175853,3.40082833529776
"2020-01-01","Chad","",0,0,0,0,0,0,0,0,2,0,0,0,1.14695701070111,0.0161229420855058,6.44437090304588
"2020-01-01","Chile","",0,0,0,0,0,0,0,0,2,0,0,0,1.07459856087513,0.00939872028037129,2.99758515559383
"2020-01-01","China","",0,0,0,0,0,0,0,0,0,1,1,1,1.13964779311937,0.00485439241021888,6.01044188098351
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,0,0,0,1.08744057695483,0.00444239684992825,3.28972424099447
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,2,1.14958676836677,0.00917609179531947,6.4820813524193
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.08099478089286,0.0217977520691915,3.65956791285354
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,0,1,2,0,1.08652777619936,0.00966945366289076,3.51561461999968
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,0,0,1,0,1.08296762199402,0.0221463293178524,3.77349693562084
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,1,0,0,0,1.09389018040671,0.0157782477401844,4.06528790219629
"2020-01-01","Cuba","",0,0,0,0,0,0,0,0,2,0,0,0,1.1464410017538,0.00967334589711222,6.30072760403133
"2020-01-01","Cyprus","",0,0,0,0,0,0,0,0,2,0,0,0,1.14178835486832,0.00786659956071335,5.94474705532658
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,0,1,0,0,0,1.10496258143268,0.00978904886882129,4.43959569749962
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,1,0,0,0,0,1.09377169953608,0.0181774367999303,4.14517684814638
"2020-01-01","Denmark","",0,0,0,0,0,0,0,0,2,0,1,0,1.10367594328643,0.00879186771368077,4.30657654516599
"2020-01-01","Djibouti","",0,0,0,0,0,0,0,4,2,2,2,0,1.08621943976411,0.00931007976525268,3.47159967014199
"2020-01-01","Dominica","",0,0,0,0,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.08733122841069,0.00591184249131513,3.40384724963635
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,0,1,0,0,0,1.09260247905985,0.0120068422881551,3.8615439800968
"2020-01-01","Egypt","",0,0,0,0,0,0,0,0,0,1,2,0,1.08450206671111,0.0185534842567281,3.71049858111399
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,0,2,0,0,0,1.09477589307299,0.00914564515848908,3.87622224703229
