"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.06137070780502,0.0101270923376138,2.52807104602258
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.0836371518185,0.00826419761302839,3.33207074858287
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.08555551722125,0.00131718635783582,3.12491101883706
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.08118311981288,0.00358355940957312,3.017808950484
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.11337691007607,0.00348966951792161,4.52121677351256
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.11022800447829,0.00814667652639359,4.00194165784699
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.09046465334847,0.00166450635139523,3.30917936471493
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.06684584648035,0.00542474096037343,2.60735281402764
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.03822839865844,0.00262223229956723,1.72980200815133
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.06924354434587,0.00834546010417602,2.76555066883132
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.07684733357757,0.000785764799270119,2.83213135656733
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.18055887389446,0.0471194863455727,6.65621440765385
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.05501437269662,0.00314012534383214,2.1770380814194
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.0813208991419,0.00436371937764702,3.11090081200646
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.06209525310822,0.00804535708085295,2.50666342298311
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.07263692532996,0.00190977739955003,2.63479099673022
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.04680440626852,0.0173061576293728,2.2510661152697
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.06926354798094,0.0104138301464753,2.72236009763176
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.08620731566714,0.00352708549897219,3.08409637503818
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.05960271073268,0.00966529885884994,2.4623338479747
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.10376565003298,0.00746145651982143,3.79259486219447
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.07649926699403,0.00386070413439313,2.86049653067955
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.0784291327348,0.0056396697697073,3.03552721181381
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.0888905887236,0.00424074493136918,3.42795022582004
