"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1014616816331,0.00962765538813508,4.24224010019354
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11565384428588,0.0054091641826523,4.80557708170717
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10536952939378,0.0135551053722137,4.50529135595816
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14233880540104,0.00875574433144727,5.93767767168961
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08308377160345,0.00641444896779194,3.24078600008024
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0731815394137,0.00847304275078066,2.90050561024955
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09415520418618,0.0133259334881371,3.99035830796812
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09333737843018,0.0142480544874285,3.98642606673736
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06717546818975,0.00856880332950538,2.69859912691958
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08935067612109,0.0165839069110762,3.83570092659635
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06467432302872,0.00878196933585381,2.61933376446534
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09602818978065,0.0121514094159315,4.0545745072209
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14138348152688,0.0127607969095025,5.91001899770443
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06308581005272,0.00708233240107103,2.52676174374092
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10788226272538,0.00679567993000543,4.47762791912973
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04916987282343,0.00767017792453126,1.8566268050312
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0885582092646,0.0158219760037861,3.80497427918031
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08256623517543,0.00560017800652595,3.17023270742065
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03261584570408,0.00830915046687473,1.6985178555041
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12055607214959,0.00332476536851856,5.00057843152056
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07734301105093,0.00397275108002982,2.90368277766994
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07543768336076,0.019989069548964,3.33160530276806
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07238928531488,0.0247902933325834,3.33631263088931
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09039016678753,0.00488747036755156,3.51073082316599
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08283911065438,0.0112012448236264,3.38812374593354
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10400963312615,0.00908933921180452,4.33136987419941
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08359611841595,0.0138978469927412,3.53195980969119
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.20165871684305,0.0358946312517706,9.46678944831002
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08443031106634,0.00502088621031441,3.05812514125887
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09723446890691,0.00919409180526592,3.98690499685474
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09488244651462,0.0126030334907941,4.00386456068365
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11344009556337,0.00775272856103952,4.58183450253204
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09909813782187,0.00575323442979328,3.93645765982082
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04608162197519,0.00774972234250412,2.01995523395964
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11414178384591,0.00335219523371926,4.62396924646092
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1543075674365,0.0124276775084338,6.94877283408606
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03794581550335,0.0124108157671776,1.51510387364982
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07440854819152,0.00574271928025487,2.86637361910547
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09321300964586,0.0138494850725154,3.97646422027977
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07525354249356,0.00495392273779143,2.86782433554547
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04042483669276,0.00624979526137238,1.83598313836643
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08989222269378,0.0107171310396033,3.68677142141998
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09928782777649,0.0109745411361363,4.1504736128889
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08792333156341,0.00961409999712528,3.57103144553939
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09883533323148,0.0117270948164669,4.15880369399023
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08299045349528,0.0122956026002007,3.43902207708723
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11979904316475,0.00487860009591353,5.03231246706207
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05790963201022,0.00536255642159244,2.15519611192392
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07184378121533,0.0150348987169905,3.03506086824731
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0868020874201,0.0122330570263115,3.59110984815372
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09568071454129,0.0110514734203665,3.98832837091955
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08287979461057,0.00411572361869963,3.14699112982532
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07550289100221,0.012674206600938,3.12428174405349
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07754771704285,0.00974462803244637,3.12543445129432
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06211279192241,0.00546119320263401,2.45308615332229
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05153008656318,0.0047855975489712,1.9928993411868
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10008179714714,0.00674446822658335,4.05674488482084
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10705498111382,0.00640130472753613,4.40471838655113
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0574275972978,0.00565090621242934,2.13218691792916
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09072241204251,0.0072251519121521,3.60987040096006
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09351527875578,0.012222240923445,3.91727227519978
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06300170866605,0.0087346729285737,2.21461969964542
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05331739854484,0.0119164096363171,2.32644522418311
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08043026906126,0.0103147291810947,3.25864421951025
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09612822938683,0.0130115047748927,4.07791900957936
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08203842456717,0.00486694956925337,3.12253103124824
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06886427645851,0.00581379668834976,2.67289630152053
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15604299364572,0.0172060674341668,6.91807341963888
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11168498776218,0.00668288190509607,4.67473964382284
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07495128004022,0.0129106056794093,3.10507622352114
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05669839926764,0.00922333230903866,2.0324341273526
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02609351451159,0.00485377930150143,1.38413590763464
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09115021451825,0.0150089569375333,3.89194990863728
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12971899273852,0.00445267880433078,5.37576012791499
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09283101787487,0.0111443894786456,3.84733150444479
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11658351233003,0.00372369616135804,4.84112710527068
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10093261183294,0.0102067739619329,4.21758508076561
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16805504429701,0.0301039030876867,7.3929596772965
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08192553147743,0.0141171195315861,3.43058639962474
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05026827640337,0.00442000763909583,1.93581759901017
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06295533296303,0.0160115289543871,2.72557743926125
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14232247974539,0.00827295847829816,5.99378343628722
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07923660868967,0.00891596454264637,3.16625925301601
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09325610002141,0.013918319924009,3.96445292537511
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0988607555368,0.00886632537482858,4.06223618180999
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09907191553744,0.00727171213555922,4.01920501513382
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07670056708128,0.0157019590220138,3.25265389543727
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05632466488852,0.00522664325971548,2.25514098512674
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1102562797755,0.00766184679813852,4.60317050369718
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09519849579631,0.0138130053209065,4.04586227667259
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10678916821873,0.00990596930028172,4.55503343877734
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09939077521486,0.0118608793119199,4.19542292407306
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08568001775144,0.00784032891252692,3.40241444084144
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06928339988248,0.0107038041350604,2.82521250769075
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10265231194734,0.00831283597477013,4.24716023630111
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08081372609567,0.00902344551299402,2.76613217740433
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05882422579503,0.00307269065280299,2.20665412422851
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11083726406618,0.00598956883918257,4.59382478832789
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08515840502815,0.00621840210377075,3.32671581609667
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0707806135433,0.00727831470909969,2.78198995624898
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08841735477703,0.0138641797241795,3.72268243275522
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05035285406249,0.00460824972852306,1.98406898196563
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04960496184252,0.0083850352079127,1.85073282699682
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07400278823997,0.00371024558256765,2.7441189000693
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05102716951703,0.00676897286222546,2.14591210442544
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05786210677668,0.00434669713629625,2.18066237225506
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07735546592363,0.00557392725703587,2.9817199335838
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10889053045857,0.00721500160314921,4.56067959946441
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03751347892039,0.00468652853617514,1.6489187041015
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07979668932499,0.0146846750490053,3.36598191334793
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09651398599342,0.0121441542834655,4.07004430898264
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06259231899514,0.0202008042148768,1.95989697460368
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12021625434732,0.00234944947797422,4.94941708480013
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11768867032335,0.00788543311362913,4.91626383836706
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07760007895075,0.0168983409086736,3.34958727305153
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06371407548937,0.0083660959982816,2.5685007038124
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04266081677799,0.0058454762938446,1.72996063452528
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08053087854079,0.0209989074865601,3.55389458778516
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08933084887408,0.0069268524199655,3.5351784067911
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11541184293949,0.00353429936393377,4.76421869650385
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11553824430332,0.00630167761694351,4.84503541438361
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04961258313095,0.00702351680171762,2.10872287945313
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09470989774134,0.0117584100891753,3.96220729092359
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14104779847262,0.00642615853353687,5.98349325822078
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07818376863502,0.0165344320986076,3.36155512315389
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05906692181939,0.00524297417663982,2.1881439520872
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04046087776203,0.00542954073898228,1.82440763554972
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10006426370694,0.0108313871427341,4.19754714749495
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08255976531005,0.0187579393233453,3.65354122584386
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0954670662273,0.012436991842441,4.0203378644915
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09837803434489,0.012381663399474,4.15116044943668
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09832294825945,0.0119868444266134,4.14548235427312
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09743645619211,0.0075045115999019,3.95928907631966
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0809867048347,0.0106445799780442,3.28681161743967
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10012248504154,0.00443865604748619,3.94957605898453
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0984022140325,0.0111244989102828,4.12889317792043
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07178545715798,0.00416414135747625,2.63073407846561
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07654510297182,0.00685142773511177,2.99367959704823
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0594357857695,0.00537577685407055,2.35722510752166
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05693272872667,0.00724869485021025,2.32535131945318
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05756998359926,0.00841084500007407,2.37567649904862
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0695419100588,0.00783303942684075,2.76100036768223
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0629309385744,0.00405939406127208,2.42099218581906
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04710791684855,0.00629692526793645,1.81856310885674
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04435721534512,0.00524746779606764,1.76347338205141
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03558131432505,0.00787698319640979,1.53316055366416
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05170862143488,0.00915494468724898,1.87060211269112
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03725855200071,0.00444661796259318,1.62061069781085
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06777008772015,0.00806141292064269,2.34934265770556
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03615818776338,0.012625700866144,1.47317924871023
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0531456027614,0.00882719966006103,1.92703737272415
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05708303029387,0.00977003638465749,2.00685459700542
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05189220147861,0.00686010902741761,1.91588210211907
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0533941263988,0.00392932918663332,2.01702300959655
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08071758394825,0.0110099374383666,3.27342382260658
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0284959496209,0.00598126024489927,1.41142671631364
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02284472226715,0.0073773783969351,1.28961381362442
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02891741873432,0.011503770490132,1.34533064649839
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00597791899452,0.00465578799903699,1.04796235441972
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02740178075781,0.0153082046543325,1.26691765733653
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04518987879364,0.0095663351633392,1.71424408821245
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.049816738284,0.0154047905458137,1.72416110399259
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08426925433076,0.00538548952241865,3.25049589934188
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06123765627801,0.00864626987818157,2.14432551425027
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05689933840455,0.00426470168008283,2.13249643081548
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0405555185796,0.0109776839204684,1.59060550276423
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01964980267409,0.0135552962934642,1.15803897800405
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04434021564576,0.00557071196158594,1.75707245861585
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03318752330409,0.00420297578334073,1.54277179421526
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01936115649053,0.0126167897551668,1.16192514646582
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01284751807864,0.0102408513155195,1.0854557196166
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04134288436148,0.00816958644993246,1.64549356417224
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07610401545403,0.010354543486013,2.5843764999772
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04779889220455,0.007333842195369,1.81678547806817
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03010248010115,0.0237583840290549,1.20070510139258
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06284951770527,0.00337401368742398,2.32654161279049
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05985022027697,0.00366764168732732,2.21680968369423
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.982026704444984,0.00597833867653256,0.7318495886704
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04679686776218,0.0104437011100774,1.74290203312909
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03576885852465,0.0117298394414442,1.4742594676036
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07425257031508,0.00439578244354531,2.70232252703708
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05899984597048,0.0109843864590432,2.04248440274175
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03043961332409,0.012209845417392,1.36067296870516
