"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06135850147561,0.00961344536525151,2.52361413417482
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.06183123282499,0.00589043966829894,2.45017993033227
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05939247635048,0.00981112411769652,2.46441408259894
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.06378572292459,0.00398159054867637,2.29261526899428
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.0631056030556,0.00947186526573505,2.56283634505067
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.05333218583223,0.00428964564916828,2.14970828242268
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.02982358805095,0.0152435007616141,1.3158453204891
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05396793387766,0.0124130742896741,2.35272906014087
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.07575164183533,0.00122241402296218,2.77342391622009
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06874931298796,0.00369937850568437,2.61535745416885
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.06209846926516,0.00406227177954248,2.25254250398546
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.0325780477578,0.00281388441334672,1.6083702521967
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.06185553956631,0.00810067880166925,2.5035951641112
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.05768474322042,0.0104373095073068,2.43270693429251
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.06925781591037,0.00286761714928892,2.59053585035733
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.05348555461611,0.00829847224516615,2.24711309419976
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.07355850940879,0.00591149147691006,2.60522302585668
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.0586363012412,0.0103177124403135,2.45869847648071
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.09636573277359,0.012744238427845,3.34382604901227
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.08047950721938,0.0059096037135943,3.0067906971234
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05043889789464,0.00604244452566812,2.11286815127905
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.05920873309824,0.00488006320411402,2.33689077953092
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.05038226140203,0.0156093144003056,2.31702884203677
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.04111942833987,0.00539275173946179,1.85369340652424
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,1.05721460112485,0.0122484276200109,2.42251517033305
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05571540241869,0.0102207506805626,2.36064676650338
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.06490949505473,0.00839793582322287,2.62254960966815
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.09489239358323,0.00669389217749273,3.36471996297496
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.05908555355061,0.0106065635131799,2.47411323201411
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.06370514607482,0.00670341641277532,2.52606077036817
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.05432303644188,0.00698148894010738,2.2460798959988
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.08772558930991,0.00481912393418021,3.14766549074428
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.09980736509305,0.00814860583627829,3.52133549938698
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.04180838768649,0.00586855517133018,1.87758114977997
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.0545877229551,0.0132096910338461,2.38573040304181
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,1.04728448332646,0.00357194357959803,1.97453458988444
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,1.11484909725582,0.0148982727101606,3.96736166107945
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.06922707550105,0.005300184585579,2.68220933014137
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,4,1.05559221224042,0.00322384233347632,2.1950741202519
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,4,1.06455865650619,0.00830605313219499,2.57874498211903
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,4,1.08173918112109,0.00508745972040774,2.88507456341573
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,4,1.0639102167393,0.00870590050934681,2.58198232929202
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,3,2,4,1.06071552581166,0.00891328733758816,2.48614803760976
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.06658820864907,0.00522344606739879,2.58834655143369
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.05776972280977,0.0113905004150748,2.44644865852728
"2020-01-01","Denmark","",3,3,2,1,2,3,2,4,2,3,2,4,1.0589393664714,0.00901186884403371,2.43487683908337
