"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.0382432485539,0.00836269208876083,1.82533848095363
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.04688755108892,0.00312546807407116,1.95139439538886
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.05139360675844,0.00440292932927805,2.05830956425079
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.07246700783066,0.00527396401176135,2.80052630169481
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.06000851623718,0.00943985562461356,2.47485569421976
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.03544516513584,0.00242689167270448,1.66208946928939
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.0834861432106,0.00230761600705254,3.01546546390617
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.01108516756918,0.00753376989325464,1.25280246808676
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.07008142553847,0.00499734399691841,2.71356838844723
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.04779289016521,0.0137473493172032,1.68794200018061
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.0058617567368,0.0109194645938464,0.969828220946292
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.06947066713367,0.00867376689245213,2.78659771432804
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.02974526988755,0.00442021716081763,1.56845095276451
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.03616280566586,0.00211847485392231,1.65058284648211
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.0632444547658,0.00270308365232431,2.32659583744872
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.06368180070337,0.0092405733974749,2.58443684487167
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.03644625594123,0.00312612400054373,1.6953956395684
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.06153594791991,0.00953788666105188,2.53675721616328
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.08386825198979,0.00118047566463617,3.09047887433644
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,0.994946409504217,0.00714606859733194,1.00379454866885
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.04944209602255,0.00646195827058611,2.0844067953161
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.05586890653073,0.00818473489814706,2.31006265034666
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,1.06861237985836,0.0108276063833424,2.7927637915162
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.02340420641268,0.00498152086781169,1.4408591133371
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.05794848365922,0.00622468073339224,2.32457108865763
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.07923747907314,0.00622500402633048,3.04495654690158
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,1.04517901143917,0.0169215726202799,2.16672944247317
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.06533466913473,0.0120314555481665,2.71851891048295
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,1.02877873816582,0.00779606671455725,1.59590251783322
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.05762760817497,0.00888321219950036,2.38182991573565
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,1.07058318174618,0.00764761705358173,2.7917587282095
"2020-01-01","Iran","",3,3,2,3,2,1,2,3,1,2,0,3,1.04982746763001,0.00621028404074264,2.09578557184347
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,0,1.04644573440683,0.00916967678373512,2.06225573903754
"2020-01-01","Ireland","",3,3,2,4,1,1,2,3,2,2,2,2,1.05339873589221,0.0144848021964306,1.80753946785534
"2020-01-01","Israel","",2,2,2,4,1,2,2,4,2,1,2,3,1.02011195110255,0.010507226630964,1.19325927560747
"2020-01-01","Italy","",3,2,2,4,0,1,1,2,2,2,2,4,1.03270787685198,0.00227308044791688,1.59346377083311
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,4,2,1,1,3,1.05009658380318,0.0150407461521602,2.29773086265792
"2020-01-01","Japan","",3,0,1,0,0,0,1,3,2,1,1,1,1.08023432689257,0.00795649919919282,3.18223440458178
"2020-01-01","Jordan","",3,2,2,4,2,2,2,4,2,2,1,0,1.03279084254642,0.00711344295004586,1.68387702143015
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,1,3,1.05723872033116,0.00699677717647388,2.33619960143037
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,3,1,4,1.05051968819623,0.0158976516544501,2.32336734445179
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.02558825246143,0.00965383480862181,1.57321379326806
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.03139777026372,0.00436111797823667,1.60591455979976
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,1,4,2,1,1,0,1.0528039000706,0.0101505353038975,2.26984906325484
"2020-01-01","Latvia","",3,2,0,1,0,1,0,2,2,3,2,1,1.03915628585686,0.00341495393116826,1.67853239771584
"2020-01-01","Lebanon","",3,2,2,4,1,1,1,4,2,1,1,3,1.04025018984518,0.00447453354756682,1.67210712671044
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,3,1,2,1,3,1.00046868973203,0.00197357747405213,0.993009834270893
"2020-01-01","Luxembourg","",1,2,2,4,0,2,0,3,2,3,2,3,0.99757117857846,0.00402474354983867,0.986673228459609
"2020-01-01","Malaysia","",3,3,2,2,0,0,2,2,2,3,2,3,1.06601386144493,0.00437339357119564,2.54669369215943
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05705290256916,0.00805954402745248,2.35123390442728
"2020-01-01","Moldova","",3,2,2,4,2,1,2,4,1,2,2,2,1.00596480895918,0.00577527489224681,1.15247971864059
"2020-01-01","Mongolia","",3,3,2,4,1,2,2,4,2,2,2,3,1.07312817912138,0.00504995648676768,2.81686137156238
"2020-01-01","Myanmar","",3,3,2,3,2,2,2,3,2,2,1,0,1.05518400593702,0.0120063913359791,2.38017318896545
"2020-01-01","Namibia","",3,0,2,3,0,2,2,4,2,1,2,1,1.06257405656401,0.00303240491644502,2.39400835608252
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,1,2,0,1.05214582809739,0.00973875082593927,2.23875899216617
"2020-01-01","Netherlands","",3,3,2,3,1,2,1,3,2,1,1,0,1.01017935433612,0.00241983125721791,1.17657823506194
"2020-01-01","New Zealand","",3,2,2,4,1,2,2,4,2,2,2,0,1.08745191743698,0.00127320790892193,3.23007163126543
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06331339013096,0.00804100378628496,2.55148113407195
"2020-01-01","Norway","",3,2,0,2,1,0,2,4,2,1,0,0,1.06299918734556,0.00438675021770546,2.45208996516921
"2020-01-01","Oman","",3,2,2,4,2,2,2,2,2,2,1,4,1.03761486867423,0.0111475947513373,1.84531683578852
"2020-01-01","Pakistan","",3,2,2,4,2,1,0,3,2,2,1,3,1.06654402635295,0.00844746343453979,2.66656862832126
"2020-01-01","Panama","",3,2,2,4,0,2,1,1,2,3,2,4,1.00464150380629,0.00621408853594481,1.00255114299131
"2020-01-01","Papua New Guinea","",3,2,1,0,0,0,2,3,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,2,2,2,2,3,1.04763627276027,0.0074469999172194,2.05567212578051
"2020-01-01","Peru","",3,2,2,4,2,3,2,4,2,2,1,3,1.04062759602581,0.00445025322590907,1.82288752375924
"2020-01-01","Philippines","",3,3,2,4,2,3,2,3,2,2,2,0,1.05592577915781,0.0104719187221701,2.36627829740111
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,0,0,1.03351944101174,0.00337946094385854,1.62918497425634
"2020-01-01","Portugal","",3,2,2,4,1,2,2,3,2,3,1,4,1.02757125288525,0.0059793614440734,1.38038753825838
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,1,4,1.03236919234075,0.00574463568911847,1.64803897746894
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,3,2,0,1.03919902728018,0.00383548762967823,1.77824192844311
"2020-01-01","Rwanda","",3,2,2,3,2,2,2,2,2,3,2,3,1.07161220621959,0.00630463766398966,2.78901400989443
"2020-01-01","San Marino","",3,2,2,4,0,2,0,2,2,3,2,3,0.997682433344883,0.00804066809770574,0.888792410910437
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,2,2,1,1.0527294807443,0.0102772782750524,2.27089514462925
"2020-01-01","Senegal","",3,0,2,2,0,3,0,4,2,2,2,0,1.08132775204927,0.00683003372563681,3.18612416935257
"2020-01-01","Serbia","",3,1,2,4,0,3,2,4,2,1,2,0,1.02125084581829,0.00705377787257813,1.44202456979059
"2020-01-01","Seychelles","",3,3,2,4,2,2,2,3,2,2,2,0,1.12207869052772,0.0745279553106091,2.46304439749838
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,0,1.08849570368482,0.00347767767809023,3.27682880256664
"2020-01-01","Slovak Republic","",2,1,2,3,0,0,0,2,2,3,2,3,1.03387385408997,0.00485539087945137,1.53429213945262
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,2,4,0.999616806266058,0.00452867570278134,0.950073206776022
"2020-01-01","South Africa","",3,2,2,3,1,2,2,4,2,3,2,3,1.04900504211789,0.00207815346802466,1.93928760682287
"2020-01-01","South Korea","",3,0,2,2,0,1,1,3,2,3,2,0,1.07176797610633,0.0106578147345554,2.92451347377008
"2020-01-01","South Sudan","",3,2,2,3,0,2,2,2,2,2,2,3,1.13041157808405,0.0268491372827943,4.80256582589168
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,1,1,0,1.02899660810464,0.00141512805293899,1.4786885182758
"2020-01-01","Sri Lanka","",3,0,2,3,2,2,2,4,2,2,2,4,1.07023093190492,0.00840769451810033,2.80357013108523
"2020-01-01","Sudan","",3,2,2,3,0,2,0,3,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,1,2,2,2,2,1,4,1.06204642546139,0.0027252506055594,2.36227364834067
"2020-01-01","Switzerland","",0,2,2,4,0,1,1,3,2,2,2,1,1.01878215365488,0.00171416531638294,1.31229152173069
"2020-01-01","Syria","",3,2,2,3,2,2,2,3,2,0,0,0,1.06372156557628,0.0117741654922329,2.65717495465587
"2020-01-01","Tajikistan","",0,2,2,0,2,1,1,4,2,1,1,2,1.060915449802,0.0164903954966905,2.69382058747725
"2020-01-01","Thailand","",3,2,2,3,0,1,2,4,2,1,1,0,1.10590433685206,0.00622944460617095,3.97582232218714
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,2,4,1.08979784844773,0.0124119857862297,3.28439725363382
"2020-01-01","Trinidad and Tobago","",3,3,2,3,1,2,0,4,2,2,2,0,1.0504157385997,0.0143491517040439,2.28198177564137
"2020-01-01","Tunisia","",3,1,2,0,0,0,0,4,2,1,1,0,1.0624488222657,0.00424830387301056,2.43076592901499
"2020-01-01","Turkey","",3,2,2,0,1,1,2,1,2,2,2,4,1.03435139267943,0.00832696023428615,1.74111887685077
"2020-01-01","Uganda","",3,2,2,4,2,2,2,2,2,1,1,4,1.06045416781231,0.0123136632135663,2.55187073777145
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,2,4,1.03126995949589,0.00643452749581201,1.63976369977308
"2020-01-01","United Arab Emirates","",3,2,2,0,1,2,2,4,2,1,2,0,1.05274873370779,0.00186908927772971,2.06008396956495
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,0,2,2,1,1,1.02362972331917,0.0111341610332312,1.24481873196794
"2020-01-01","United Kingdom","England",2,2,2,4,1,1,1,2,2,2,1,0,1.01827381087552,0.0131271706977634,1.13112378806109
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,0,1,0,0,0,2,1,1,0,1.02334439755282,0.0256864818888107,1.06604419184857
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,1,2,2,2,2,2,1.04739345174847,0.0128679198489907,1.69094772314282
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,1,2,2,2,2,2,0,1.0089399827364,0.00408284462119554,1.08856654824028
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,2,1.00107377225781,0.00395207877894227,0.975426203270497
"2020-01-01","United States","Alabama",3,2,2,4,1,1,1,3,2,2,2,1,0.992577598057523,0.00509193336007123,0.854664264372806
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,2,1,3,1.00970801623345,0.00475486245714938,1.09144360011983
"2020-01-01","United States","Arizona",3,2,2,0,0,1,1,3,2,3,2,3,0.991988103804485,0.0061409450963099,0.838817184025672
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,2,3,2,2,1,1,0.993328131216186,0.00756749211760587,0.840668291258315
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,2,0.994806699506289,0.00449392598815415,0.889448694772341
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,1,1,1,1.01517631258461,0.0114220255415758,1.09944240637178
"2020-01-01","United States","Delaware",3,2,2,3,1,2,1,3,2,1,1,0,1.0039416238289,0.00243206681398623,1.03394087202982
"2020-01-01","United States","Florida",3,3,2,4,1,2,1,3,2,1,1,0,1.00679512664614,0.00707563764598081,1.02249248472287
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,2,4,0.998464417208018,0.0076191800744191,0.90409613201627
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,2,4,1.05138829130789,0.00404394839857584,2.06815849523758
"2020-01-01","United States","Idaho",3,2,1,3,0,1,2,3,2,2,1,2,0.992219553222182,0.00354279954094067,0.885719274480766
"2020-01-01","United States","Illinois",3,3,2,4,0,2,2,3,2,2,1,2,0.994511629772363,0.00376223409198317,0.900651944831073
"2020-01-01","United States","Indiana",3,2,2,2,0,1,1,3,2,2,2,1,0.991388670215729,0.00275849205259282,0.862151261458845
"2020-01-01","United States","Iowa",3,2,2,4,0,1,1,3,2,1,1,0,0.988277826417448,0.0032238664831657,0.820232750506867
"2020-01-01","United States","Kansas",3,3,2,4,1,2,1,3,2,1,1,1,0.99539203398565,0.0123936759754346,0.822359531699489
"2020-01-01","United States","Kentucky",3,2,2,4,2,2,1,3,2,3,2,1,1.00810960465094,0.00584369617712502,1.0555885870735
"2020-01-01","United States","Louisiana",3,2,2,4,1,2,1,3,2,1,1,0,1.0048110479119,0.00633499144632565,1.00032405543195
"2020-01-01","United States","Maine",3,3,2,4,2,2,1,3,2,1,1,0,1.04206970408009,0.00452555789575598,1.71876008799436
"2020-01-01","United States","Maryland",3,3,2,4,1,0,1,3,2,1,1,0,1.01924276401485,0.00238683011283595,1.28024117211788
"2020-01-01","United States","Massachusetts",3,2,2,3,1,1,1,3,2,2,2,3,1.00767428222876,0.00539662368679262,1.05482633546403
"2020-01-01","United States","Michigan",3,2,2,1,1,1,1,3,2,3,1,1,1.01761234241927,0.00137373378377437,1.27049779362208
"2020-01-01","United States","Minnesota",3,2,2,4,1,1,1,3,2,3,1,2,0.996720990778386,0.00229616164037145,0.964797902177168
"2020-01-01","United States","Mississippi",3,2,2,4,1,2,1,3,2,1,1,1,0.995936772858323,0.00612604076230948,0.88580322075582
"2020-01-01","United States","Missouri",3,1,2,0,0,1,1,3,2,2,1,3,1.00939061822477,0.00313053107940947,1.10772512285241
"2020-01-01","United States","Montana",3,1,1,3,1,2,1,3,2,3,2,3,0.995074221793409,0.00267883880756773,0.946937496603543
"2020-01-01","United States","Nebraska",3,1,2,1,1,1,1,3,2,3,2,2,0.99189521901478,0.00456982976638091,0.849608934068479
"2020-01-01","United States","Nevada",3,1,2,3,0,1,1,3,2,2,2,3,0.995488066547702,0.00183246208847182,0.923528063690064
"2020-01-01","United States","New Hampshire",3,2,2,4,2,2,1,3,2,2,2,2,1.02640848189757,0.00432352959193125,1.38639298239692
"2020-01-01","United States","New Jersey",3,3,2,4,0,2,1,3,2,1,1,2,1.00385448379732,0.00274687808588561,1.0282861286285
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,2,4,0.993331045348989,0.00216825827951944,0.89136398349582
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,1,1,1.01102649544475,0.00571475593649731,1.10209582499836
"2020-01-01","United States","North Carolina",3,2,2,3,1,2,2,3,2,1,1,3,1.01405403916619,0.00637913130151103,1.14130668347224
"2020-01-01","United States","North Dakota",3,1,1,0,1,1,2,3,2,2,2,1,0.97303833567567,0.0143247078526613,0.687037762817415
"2020-01-01","United States","Ohio",3,3,2,4,0,2,1,3,2,1,1,0,1.00248823191455,0.00262021238700576,1.01107751174128
"2020-01-01","United States","Oklahoma",3,2,2,2,0,0,1,3,2,1,1,0,0.994729200342221,0.00352801460877986,0.906690785701847
"2020-01-01","United States","Oregon",3,2,2,4,0,2,2,3,2,1,1,0,1.04141623167673,0.00255919803297129,1.76057076215274
"2020-01-01","United States","Pennsylvania",3,2,2,3,1,1,1,3,2,2,1,4,1.0097225831129,0.00160612257306843,1.13904186225925
"2020-01-01","United States","Rhode Island",3,2,2,4,0,1,1,3,2,1,1,0,0.994249184477403,0.00827191022740555,0.894600049344026
"2020-01-01","United States","South Carolina",3,1,2,4,1,0,1,3,2,1,1,0,1.00948938850915,0.0056406739814314,1.08071404456562
"2020-01-01","United States","Texas",3,2,2,4,0,1,1,3,2,2,1,3,1.00822163112482,0.00759091756844917,1.0372260039982
"2020-01-01","United States","Utah",3,1,2,4,0,0,1,3,2,1,1,0,0.991083015367755,0.00738888046432178,0.828634666547772
"2020-01-01","United States","Vermont",3,3,2,3,0,0,2,3,2,1,1,0,1.05617658303731,0.00263038960559388,2.17870547118275
"2020-01-01","United States","Washington DC",2,3,2,3,2,2,2,3,2,2,1,3,1.02539934860213,0.00305362355035215,1.3819964421676
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,1,3,2,3,2,1,1.01108251320093,0.00470602941346162,1.11615685520089
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,1,1,0,0.983084825830193,0.00294962553335248,0.763107773234834
"2020-01-01","United States","Wyoming",3,2,2,3,0,0,1,3,2,1,1,0,0.995642509673611,0.00198052011181132,0.946928828858007
"2020-01-01","Uruguay","",3,1,2,0,1,1,2,4,2,1,1,0,1.06450776922585,0.00402391962790419,2.47873507057676
"2020-01-01","Uzbekistan","",3,3,2,3,2,2,2,4,2,1,2,3,1.05270623820509,0.0129692234441927,2.33023326164858
"2020-01-01","Vietnam","",3,2,1,3,0,2,0,4,2,3,2,3,1.08796128640262,0.00194667132401208,3.28601851328226
