"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07717326162081,0.00222030690800474,2.88384075557972
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.07108829159887,0.0059190242708582,2.74032875767342
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06593157604427,0.0073705460851878,2.62309029718236
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.0564425323947,0.00598068067617605,2.28233030957696
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.06531228193466,0.00849459510578183,2.64040218504108
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.08014339654317,0.000603756782381776,2.95383860554076
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06192470613487,0.00986781016918757,2.53943719492523
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06966110523557,0.00458359274959825,2.6741972751691
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07685087406624,0.00193256803670287,2.87308589928097
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.07993965398715,0.00520041873755278,3.0011027868955
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.06402449081876,0.00390793055731642,2.32155332575169
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.07476504032839,0.0032394014211601,2.82610004754645
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.07287404518993,0.00468664090909328,2.78495627684889
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.05930238064589,0.00476760344843312,2.34465880859696
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.05185421874254,0.0102630159562761,2.25055575178654
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.07592238818107,0.0105064112077422,2.92572617826171
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.07811998622013,0.00231235945617787,2.87493362115554
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.13026332120583,0.0215299856619928,4.50700766799973
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07602515323465,0.00194484388114752,2.84338837912889
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.05580638016587,0.0120586132874809,2.39657839511329
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.06140616938379,0.00889371340624905,2.50666501152718
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.07172061967651,0.00171285015163478,2.67467211943792
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.05860882813443,0.0105726974844239,2.4621284956213
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.05792855370018,0.0131148734923248,2.496457036648
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.09773724431083,0.00860434739654795,3.42172706205638
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.05622212297118,0.0101995170245622,2.36859648846866
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.06883065159759,0.00511073901735249,2.66458051024545
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.13543259198195,0.0209658635073976,4.88600114448995
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.07536391831843,0.00521794543158687,2.89934340024926
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.07129515635587,0.00515742611142827,2.50935945914278
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.08605986524597,0.00596903236903529,3.09195370189991
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07413386093262,0.00301571469815655,2.80181184885267
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.10595413087059,0.0110069290607021,3.70418831883169
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.07681984989352,0.0028432980060063,2.88038562420176
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.07182935339543,0.0043731500400896,2.7567151341692
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05563872724099,0.0115088256171712,2.40295780790276
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.05670879903671,0.0125465736188411,2.42325355160316
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.05764285420102,0.0116448253890437,2.43674527999029
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.06535624151318,0.00758587091552712,2.59877262045174
