"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.03883504633271,0.0264075497104308,1.32176660107384
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,0.99063461769139,0.0146790021248712,0.754351485569018
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07771779264662,0.00397192297326041,2.75469879728757
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,0.979900096817079,0.0284242753243729,0.773658821667521
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.08181302162699,0.00278291442480826,2.93557656170892
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,0.992085543045257,0.0083594417450754,0.822048170043619
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,0.943389013633911,0.0137916826683969,0.424218686387135
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.08223619634292,0.000455519702294792,3.03601018159665
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.00466422632383,0.00599771518577013,1.00584603928433
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.04417534386591,0.00487347880339269,1.75274284546636
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.05446023961688,0.00261747054370497,2.05354591041196
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.00062882906858,0.00526521422417794,0.956971973856441
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.07552114729125,0.00160098553300087,2.73871878971041
