"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.07650033174953,0.00338332214232259,2.89403433717451
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.06777705157028,0.00756890451120946,2.66659370652417
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06958477604772,0.00682921193538723,2.72000052980576
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.045600797053,0.00791110781518481,2.00580477652052
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.04123007805791,0.0231016085953492,2.16050691671432
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.07209735781088,0.00510994169521029,2.77950585518459
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.0376321551092,0.0215001798409692,2.08931954903881
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04338243143576,0.0189999828547107,2.17924951061566
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.04531539244882,0.0166106081210775,2.19239934593729
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05777027580741,0.0121471755820256,2.47430033709602
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.05660842497365,0.0125305745143952,2.43977830997499
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.08224101159778,0.00692572361481251,2.87820548060695
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.1297449361908,0.0196564601320172,4.66913852459192
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.04921360714911,0.0163944271755823,2.28692090185489
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.09420253617116,0.0108029071955405,3.22828207042987
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.05724129298262,0.00595388443155679,2.30970695375044
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.06675965626809,0.00848355793108829,2.6937344026479
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.0958190908348,0.0169302051022329,3.08470546532679
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08318379500589,0.000837186602981188,3.07566161377334
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.0645826510016,0.00805575975617126,2.59292250613705
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.07725399003914,0.00827338951510362,2.96448681123295
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.08045846996175,0.00192264122975731,2.98741428205767
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,1.03657686598988,0.0216901403901871,2.06150827479924
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07516383862246,0.00451371225841519,2.84351089574863
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.05505147373343,0.0131503710184228,2.41506537248378
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04513324016567,0.0179261869737218,2.22674490621604
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.079424719251,0.00661320897118965,2.96482017774557
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.06870440965566,0.0048209184185285,2.64210847712009
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.1763031418604,0.0506016152082404,6.06584886142025
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.06496659961213,0.00953393032719676,2.59964553271677
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.13934207598382,0.0266717843971885,4.92006231799113
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.06861499874215,0.00560221812356606,2.6711422745617
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.0941112438107,0.00443308844430613,3.37488585160286
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06256058524538,0.00980276143652516,2.57632941274788
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.1470942636241,0.0266339380613942,5.28649572513212
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.05260071021125,0.0141670529851148,2.36166463150548
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.07527202039646,0.00501008417451054,2.89274445201208
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.0565984692733,0.011588784196989,2.42616082244236
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.07286672345632,0.00488666241107522,2.81015144399127
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,1.05664455511644,0.0113744227251456,2.4193080949559
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.05196967343595,0.0145385274075878,2.33503471271716
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.07564492899837,0.00367895507419845,2.86989933494698
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,3,2,4,1.05609231880847,0.0118279053412193,2.39576539909244
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,2,3,2,4,1.10492569772167,0.0243281813452599,3.23544282590364
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.07427495662724,0.00283544794388346,2.80458124510516
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,4,2,3,2,4,1.07005901964857,0.00662572466662439,2.74273697358866
"2020-01-01","Egypt","",2,3,2,4,2,3,2,4,2,3,2,4,1.07576938565778,0.00419107692363539,2.88686714904046
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,4,2,3,2,4,1.07456819757374,0.00505493117397744,2.86813961139171
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,4,2,3,2,4,1.14324147751949,0.0232217815245642,5.63018016842486
"2020-01-01","Estonia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05751585508005,0.0111461123267471,2.4236905991508
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,4,2,3,2,4,1.13839583702231,0.0202272642699137,5.13440315977119
"2020-01-01","Ethiopia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07522261703352,0.00441169859367355,2.87238142897966
"2020-01-01","Faeroe Islands","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",2,3,2,4,2,3,2,4,2,3,2,4,1.06352479540897,0.013489237081833,2.61565680507864
"2020-01-01","Finland","",2,3,2,4,2,3,2,4,2,3,2,4,1.06258848463995,0.00948325735676489,2.55447824700988
"2020-01-01","France","",2,3,2,4,2,3,2,4,2,3,2,4,1.09413754324137,0.0445623854120506,2.35226274169033
"2020-01-01","Gabon","",2,3,2,4,2,3,2,4,2,3,2,4,1.11005297018988,0.0109736615295255,3.87698901075055
"2020-01-01","Gambia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08282207892395,0.00196179503883304,3.04367563542515
"2020-01-01","Germany","",2,3,2,4,2,3,2,4,2,3,2,4,1.05259182001162,0.0128044845702079,2.31649112259806
"2020-01-01","Ghana","",2,3,2,4,2,3,2,4,2,3,2,4,1.10449954335533,0.00884462347145608,3.75548566191194
"2020-01-01","Greece","",2,3,2,4,2,3,2,4,2,3,2,4,1.04491916120507,0.0178188085904386,2.21103929315078
"2020-01-01","Greenland","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",2,3,2,4,2,3,2,4,2,3,2,4,1.03422801996178,0.0227846141986735,2.01270347702044
"2020-01-01","Guatemala","",2,3,2,4,2,3,2,4,2,3,2,4,1.08347272167345,0.00235998519410831,3.1009722483477
"2020-01-01","Guinea","",2,3,2,4,2,3,2,4,2,3,2,4,1.08838455466951,0.00206929466196976,3.2183460301015
"2020-01-01","Guyana","",2,3,2,4,2,3,2,4,2,3,2,4,1.07583454808625,0.00394239387611778,2.86959446099219
"2020-01-01","Haiti","",2,3,2,4,2,3,2,4,2,3,2,4,1.06660512485893,0.00806236939631506,2.67431487877032
"2020-01-01","Honduras","",2,3,2,4,2,3,2,4,2,3,2,4,1.0535268786774,0.0142385961449915,2.38403628815643
"2020-01-01","Hong Kong","",2,3,2,4,2,3,2,4,2,3,2,4,1.03580083792737,0.023332248351996,2.05899671342915
"2020-01-01","Hungary","",2,3,2,4,2,3,2,4,2,3,2,4,1.06721548432124,0.00705754610166349,2.6693272136875
"2020-01-01","Iceland","",2,3,2,4,2,3,2,4,2,3,2,4,1.03739202265082,0.0194010097454022,2.01222370123033
"2020-01-01","India","",2,3,2,4,2,3,2,4,2,3,2,4,1.08134459439427,0.00190359365652929,3.04261372028549
"2020-01-01","Indonesia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07758150879554,0.0028285381634313,2.92804300414277
"2020-01-01","Iran","",2,3,2,4,2,3,2,4,2,3,2,4,1.0566880800504,0.0113745467707654,2.41108955544085
"2020-01-01","Iraq","",2,3,2,4,2,3,2,4,2,3,2,4,1.05312798326689,0.0150666619008579,2.37832421939965
"2020-01-01","Ireland","",2,3,2,4,2,3,2,4,2,3,2,4,1.06609095147836,0.00503978959397228,2.37035610350445
"2020-01-01","Israel","",2,3,2,4,2,3,2,4,2,3,2,4,1.05802174515495,0.00934428572853467,2.40708018156071
"2020-01-01","Italy","",2,3,2,4,2,3,2,4,2,3,2,4,1.05632922147076,0.00896824729201061,2.35017709866753
"2020-01-01","Jamaica","",2,3,2,4,2,3,2,4,2,3,2,4,1.16046163992182,0.0345859605638602,5.7826274628308
"2020-01-01","Japan","",2,3,2,4,2,3,2,4,2,3,2,4,1.07175665441338,0.00533449688075253,2.78381433580233
"2020-01-01","Jordan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05480155159343,0.0138332013757419,2.40324602635479
"2020-01-01","Kazakhstan","",2,3,2,4,2,3,2,4,2,3,2,4,1.0846703327817,0.00162918022982516,3.08706966991871
"2020-01-01","Kenya","",2,3,2,4,2,3,2,4,2,3,2,4,1.07289417778808,0.00757404236658032,2.80974056346982
"2020-01-01","Kosovo","",2,3,2,4,2,3,2,4,2,3,2,4,1.08923498933977,0.00533608268932459,3.19490075846499
