"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.08420008611516,0.00177013774719817,3.1583741501578
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.06198532600847,0.0121355617548066,2.59155556806723
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.07545469532162,0.00575222022907308,2.92612261827318
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.04913203912405,0.013205144278626,2.20928395537809
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.10495295778417,0.0104499766202514,3.80041794275405
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.07338064390614,0.00710431626109725,2.86626431427695
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.06326271800777,0.0102988653532209,2.59801734846291
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07375103855701,0.00597978752357488,2.87124678292759
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06055907922286,0.0123780858336608,2.55350793061328
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.08754807926928,0.00113737449500661,3.23174385221322
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.09583671890624,0.00782959710973296,3.40348556352825
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.07814778203212,0.00633570129614918,2.71283474464462
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.07693862882399,0.00484323755375327,2.95882569390414
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.10227317782819,0.00788725480689053,3.76648550213704
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.06524185253499,0.00518761239855246,2.54243072010009
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.05566755018075,0.0120041414837806,2.38163848750832
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.16076670469907,0.0299360870952695,6.1185658825903
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.05896797616534,0.0125157445025606,2.50525463157475
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.08606418637056,0.000750727283531356,3.17686609688889
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.06366225050848,0.0106814391833452,2.63743243541484
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.08091500635762,0.00148510883661757,2.98818197099198
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,1.12016171308868,0.0136998389641944,4.27759565708519
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06823783959584,0.00917007697316503,2.73880409643767
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.10297103360437,0.00874832844204751,3.65235372962726
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.05484940770738,0.0150074355688993,2.45264150735451
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.06352803511069,0.00844891100972808,2.57283202057702
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.08600261441919,0.00254128936094273,3.13833394617307
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.1261668329379,0.0168811209450537,4.65020830580302
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,1.13164923912874,0.0197384014965171,4.76426775214526
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.07966543602637,0.00347203913989306,2.8493027096353
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.07888858893034,0.0106061415643216,3.07172227362191
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,1.08048238908876,0.0029834550711516,3.04126134327996
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,4,1.13800613457042,0.0228136635356241,4.97792800841716
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.08636092354428,0.0018569067705615,3.18797668030864
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,4,1.07306441158305,0.00646692777148539,2.86194567602942
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,3,2,4,1.07257083627619,0.00723496996665973,2.85116697882719
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07641913608075,0.00707454961857469,2.93272596628366
"2020-01-01","Cuba","",0,3,2,4,2,3,2,4,2,3,2,4,1.05394207102506,0.0152915988813026,2.43032083356639
"2020-01-01","Cyprus","",0,3,2,4,2,3,2,4,2,3,2,4,1.05513114418605,0.0148586493983665,2.45224624710892
"2020-01-01","Czech Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.06199685590192,0.0113402651762021,2.58788820779204
"2020-01-01","Democratic Republic of Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.08044589656875,0.00364779529050945,3.05870240385955
"2020-01-01","Denmark","",0,3,2,4,2,3,2,4,2,3,2,4,1.06363893014289,0.00956050496990739,2.59672618625412
"2020-01-01","Djibouti","",0,3,2,4,2,3,2,4,2,3,2,4,1.08080126020106,0.00758280527889042,3.06612678954418
"2020-01-01","Dominica","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.07534941936084,0.00343642010679085,2.86243868588411
"2020-01-01","Ecuador","",0,3,2,4,2,3,2,4,2,3,2,4,1.06827762303643,0.00685417660890209,2.70208913771482
"2020-01-01","Egypt","",0,3,2,4,2,3,2,4,2,3,2,4,1.08126020965609,0.00315477320280287,3.07353945928556
"2020-01-01","El Salvador","",0,3,2,4,2,3,2,4,2,3,2,4,1.09016351339631,0.00141064954295104,3.31082507024579
"2020-01-01","Eritrea","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05397784068131,0.0159088822130409,2.42262001691141
"2020-01-01","Eswatini","",0,3,2,4,2,3,2,4,2,3,2,4,1.08326738449838,0.00459973822800628,3.14549175370506
"2020-01-01","Ethiopia","",0,3,2,4,2,3,2,4,2,3,2,4,1.12829018615903,0.0167817025821885,4.59948173849667
"2020-01-01","Faeroe Islands","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",0,3,2,4,2,3,2,4,2,3,2,4,1.06757326971809,0.00820683756222461,2.69620805290926
"2020-01-01","France","",0,3,2,4,2,3,2,4,2,3,2,4,1.06993467931307,0.00734626195160141,2.72129923282111
"2020-01-01","Gabon","",0,3,2,4,2,3,2,4,2,3,2,4,1.10834688598075,0.0110497241490753,3.7926803015215
"2020-01-01","Gambia","",0,3,2,4,2,3,2,4,2,3,2,4,1.10270178114314,0.0155504624327384,3.67993170293857
"2020-01-01","Georgia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05194707285555,0.016949123105025,2.40757362943594
"2020-01-01","Germany","",0,3,2,4,2,3,2,4,2,3,2,4,1.05901815655572,0.0122516204658019,2.50321665761795
"2020-01-01","Ghana","",0,3,2,4,2,3,2,4,2,3,2,4,1.11663596669838,0.0128997880658663,4.14363337174226
"2020-01-01","Greece","",0,3,2,4,2,3,2,4,2,3,2,4,1.06406503406965,0.0114373915394815,2.64046184124622
"2020-01-01","Greenland","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,3,2,4,2,3,2,4,2,3,2,4,1.09724109348139,0.00481189340834499,3.51763551699416
"2020-01-01","Guatemala","",0,3,2,4,2,3,2,4,2,3,2,4,1.07659611156419,0.00566876082393909,2.95138473826689
"2020-01-01","Guinea","",0,3,2,4,2,3,2,4,2,3,2,4,1.06563717262772,0.0105461582973301,2.6936065832689
"2020-01-01","Guyana","",0,3,2,4,2,3,2,4,2,3,2,4,1.08166477114055,0.00336715064650894,3.08596254598529
