"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.07400271826903,0.0194690701052791,3.25256219190789
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.07636361091425,0.0085391086518324,3.02745299645406
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.06896432536622,0.0118358858259063,2.84355796726121
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.05162413564968,0.00463544913071941,1.98948744165289
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.08808693968519,0.0109904642276389,3.60482844032496
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.06377664616453,0.0031607395507171,2.41342751205645
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.03466776847413,0.00763499586996822,1.72855048444718
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.07678015631004,0.015842714248084,3.26874089075103
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.07953443766636,0.00731871367856628,3.12027933052461
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.07755782057421,0.0132202989579659,3.21977273145043
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.07266200735581,0.00442859049885402,2.68942165515203
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.03828955843204,0.00589716617486271,1.79213138151972
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.08892275925569,0.0132024977021378,3.72425163826024
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.17093548329801,0.024371485410343,7.33730669347337
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.08229851873275,0.00376756054401503,3.13661533755905
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.080827174734,0.00402166049742856,2.96082654096335
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.09312681949073,0.00317427106962112,3.56740786050723
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.09513168604832,0.0123207523778025,4.01057845909656
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08060699642708,0.010254535005843,3.27780207428842
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.06556288268978,0.00958449654416754,2.67094166291662
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.06953337448004,0.0131567251465111,2.90804145439312
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.10069705368306,0.00824575972351791,3.8704518959803
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.06180745297805,0.00576749654252497,2.44540635665626
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08705314758345,0.00455108274911072,3.3637682884497
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.09242652020868,0.00961500316323589,3.73356589073401
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,1.15557564180308,0.0171691483841482,6.7886255029369
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,1.09892320792736,0.00369720361692915,3.74005368045524
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,1.08646096524336,0.013352388867151,3.57390594801098
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.09454384802007,0.00504434832144841,3.71007661476969
"2020-01-01","Cape Verde","",0,0,0,0,0,3,2,4,2,3,2,4,1.06850688072626,0.00290988548150024,2.59763169697076
"2020-01-01","Central African Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.17688103617519,0.029737773395296,7.42143738775181
"2020-01-01","Chad","",0,0,0,0,0,3,2,4,2,3,2,4,1.08331902626077,0.0104502113797942,3.36047947708745
"2020-01-01","Chile","",3,2,2,2,0,0,0,3,2,0,0,0,1.05147946956147,0.00424784503648738,2.10883626117614
"2020-01-01","China","",0,0,0,0,0,0,0,3,0,0,0,0,1.10322067123978,0.0108131123040731,4.37356906155873
"2020-01-01","Colombia","",0,1,0,0,0,0,0,0,2,2,0,0,1.0665062581687,0.00879110125416871,2.68168192081609
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,1.07991678884898,0.00412350475756852,2.92585494136373
"2020-01-01","Congo","",0,0,0,0,0,0,0,4,1,1,1,0,1.19546332704116,0.0351497175123822,8.80938836723631
"2020-01-01","Costa Rica","",0,2,2,0,0,0,0,0,2,1,2,0,1.05879326596063,0.00711828571903312,2.38078545845676
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,2,4,2,3,2,4,1.07723042441746,0.01260623134397,3.19848043704396
"2020-01-01","Croatia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08226451362188,0.00845374172407567,3.26681771057517
"2020-01-01","Cuba","",0,0,0,0,0,3,2,4,2,3,2,4,1.08189294119332,0.0104331856180759,3.30857355024818
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,1,0,1.10560964307528,0.00724105247371358,4.35428239976776
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,1,2,0,1.07535745401736,0.0039292395807222,2.78796209307078
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,2,2,1,1,1,0,1.10330276448124,0.00806295589205106,4.23166238451921
"2020-01-01","Denmark","",0,0,1,0,0,1,0,2,2,0,1,0,1.08091535312855,0.0107231687372365,3.29652208948102
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,2,2,2,1.08467922156372,0.00566800705182616,3.27784857055479
"2020-01-01","Dominica","",1,0,0,1,0,0,0,2,2,3,2,3,1.08609574217939,0.00862909346527921,3.4399603168608
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.06849176548561,0.0106511036421142,2.77635631988656
"2020-01-01","Ecuador","",3,0,2,0,0,0,0,1,2,0,0,0,1.06936780611588,0.0120511876483121,2.87454437510137
"2020-01-01","Egypt","",2,2,2,1,1,1,2,1,2,2,2,2,1.07096510623485,0.00958598166095171,2.85716638793563
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,3,2,2,0,0,1.07916316222378,0.00795558321953958,3.1364255433953
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,2,2,1,1,0,1.13127802557872,0.00840136187994585,5.21364001692545
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,0,1,1.09255986448903,0.00447892856651832,3.59128815115911
"2020-01-01","Eswatini","",0,0,0,0,0,3,0,0,2,3,2,4,1.07107696490076,0.0153571320621004,3.03025960872376
"2020-01-01","Ethiopia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08528024427765,0.00907604741239789,3.40671555511112
"2020-01-01","Faeroe Islands","",0,1,2,2,0,0,0,4,0,0,0,0,1.07146223149741,0.0139509745602713,2.99899373411764
"2020-01-01","Fiji","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,2,1,1,0,1.09837445837023,0.0066727621435451,3.95841935857226
"2020-01-01","France","",0,0,0,0,0,3,2,4,2,3,2,4,1.06562520371427,0.00574498434212161,2.5692018880859
"2020-01-01","Gabon","",0,0,0,0,0,3,2,4,2,3,2,4,1.10429715880849,0.0037742718029585,3.91724589237003
"2020-01-01","Gambia","",0,0,2,4,0,0,0,1,2,2,2,3,1.07296225635238,0.0166385477008509,3.11082035737102
"2020-01-01","Georgia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08705195256066,0.0022765125068691,3.20415196076855
"2020-01-01","Germany","",0,0,0,0,0,3,0,0,2,3,2,4,1.08661801482531,0.00785966781879319,3.44123348191136
"2020-01-01","Ghana","",0,0,0,0,0,3,0,0,2,3,2,4,1.09688921552804,0.00690016875147822,3.85904211847366
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,2,2,2,1.08122448297926,0.00841517987495444,3.22564352740344
"2020-01-01","Greenland","",0,0,0,2,1,0,1,4,1,1,1,0,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,3,2,4,2,3,2,4,1.06465727070321,0.00665699953885044,2.27628824187806
"2020-01-01","Guatemala","",0,0,0,0,0,3,0,0,2,3,2,4,1.07883371188344,0.0104434056978864,3.1980164022128
"2020-01-01","Guinea","",0,0,0,0,0,0,1,3,2,2,1,0,1.08551012769654,0.0126252113251542,3.5462509411075
"2020-01-01","Guyana","",0,0,0,0,0,3,0,0,2,3,2,4,1.0682026644743,0.0164777287274985,2.95099063294724
"2020-01-01","Haiti","",0,0,0,0,0,3,0,0,2,3,2,4,1.08060599373592,0.012940840346715,3.35733043733878
"2020-01-01","Honduras","",0,0,0,0,1,0,0,0,0,0,0,0,1.09556680101045,0.00724524621147149,3.84228194361421
"2020-01-01","Hong Kong","",0,0,0,0,0,3,2,4,2,3,2,4,1.0842595034155,0.0104059654641318,3.37670513913449
"2020-01-01","Hungary","",0,0,0,0,0,3,0,0,2,3,2,4,1.08147483129432,0.0063394613425556,3.16784937370749
"2020-01-01","Iceland","",0,0,0,0,0,3,0,0,2,3,2,4,1.08050730936486,0.00510058784421132,3.03058157399302
"2020-01-01","India","",0,0,0,0,0,3,2,4,2,3,2,4,1.07273941614448,0.00960618627743131,2.92849747075895
"2020-01-01","Indonesia","",0,0,0,0,0,3,2,4,2,3,2,4,1.0791688185117,0.0106491047396477,3.21601087736246
"2020-01-01","Iran","",0,1,2,0,0,0,0,0,1,0,0,0,1.08941070182538,0.00940718723426601,3.62325902165315
"2020-01-01","Iraq","",0,0,0,0,0,3,0,0,2,3,2,4,1.07253352540058,0.00747038550455111,2.86283304272132
"2020-01-01","Ireland","",0,0,0,0,0,3,2,4,2,3,2,4,1.08173681081161,0.00223834969108743,3.03029344300405
"2020-01-01","Israel","",0,0,0,0,0,3,0,0,2,3,2,4,1.03707728449674,0.0032086185663531,1.65440876803405
"2020-01-01","Italy","",0,0,0,0,0,3,0,0,2,3,2,4,1.08674478608884,0.00651604093989009,3.3996190205177
"2020-01-01","Jamaica","",0,0,0,0,0,3,2,4,2,3,2,4,1.07364965569197,0.0108784803915384,2.9998012923624
"2020-01-01","Japan","",0,0,0,0,0,1,0,0,0,0,0,0,1.10530679354332,0.0120504469265487,4.53591764426814
"2020-01-01","Jordan","",3,0,0,0,0,0,0,4,2,2,0,0,1.09602644667193,0.00805187061448021,3.37940730697587
"2020-01-01","Kazakhstan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07054732320898,0.0114993722554386,2.89870588052989
"2020-01-01","Kenya","",0,0,2,4,0,0,0,1,2,0,0,0,1.09732039632631,0.00875973914772457,3.98194487085371
"2020-01-01","Kosovo","",1,2,2,3,1,2,2,2,2,3,2,4,1.05889131506986,0.0103086264637463,2.45682373784356
"2020-01-01","Kuwait","",0,0,0,0,0,3,0,0,2,3,2,4,1.05366824697605,0.00958015334308883,2.28584783524703
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.08603088698472,0.00322649943318982,3.28104814712366
"2020-01-01","Laos","",0,1,1,0,0,0,0,2,0,0,0,4,0,0,0
