"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.11103114943825,0.0134528667239438,3.89288020309619
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.16577768588617,0.0366228069382128,6.01681679593461
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.13141502746096,0.0188148381397014,4.84872228139189
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.14541100794908,0.0308261120755826,5.17380706218766
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.06454815589845,0.00782707081277296,2.58623769923512
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.12660785823018,0.0170772847135889,4.51876835679604
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.14331025762279,0.0285895506331382,5.02075909770598
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.08594109930202,0.00341899243256254,3.13319677269514
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.11904685209885,0.0192937607437082,4.04164435734215
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.06453204259873,0.00794685588146056,2.58876506807403
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.16809154496061,0.0331386087379492,6.51885270540141
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.14710989434972,0.0337757508711054,5.21265439091119
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.1489782365748,0.023715501464907,5.68718320905877
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.12242881724962,0.0171740761210241,4.26922714392373
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.16662572834351,0.0346316432979673,6.31947823204454
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,1.17909525342327,0.0517799285781673,6.27718357048988
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.16192993483235,0.0302135478956902,6.20415960322041
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.08855790877186,0.00397671831497043,3.16626535202993
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,1.13509391928058,0.0207649889323568,4.82771704735066
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.06692651985698,0.00692154506996349,2.6489837862348
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.12479298539209,0.0167409848466582,4.42446347640531
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.14722953738341,0.0242604602858995,5.45610311322949
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.03236489349808,0.0246281338128267,1.98825145661316
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.1677836620857,0.0348882044793904,6.28891211884563
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,3,2,4,1.15775587223674,0.0353969635749146,5.66367432555137
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,4,2,3,2,4,1.06461505391323,0.00791738301533031,2.59075711233435
"2020-01-01","Croatia","",3,3,1,4,2,3,2,4,2,3,2,4,1.13180701481872,0.0194930669886727,4.70630059601334
"2020-01-01","Cuba","",3,3,1,4,2,3,2,4,2,3,2,4,1.07393776079473,0.00428113099879501,2.80645628182775
"2020-01-01","Cyprus","",3,3,1,4,2,3,2,4,2,3,2,4,1.15708537448483,0.0303035126866239,5.80738086018376
"2020-01-01","Czech Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.14866249893621,0.0283582256961344,5.3564675961624
"2020-01-01","Democratic Republic of Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.09460170985106,0.00562696567708948,3.37270593117561
"2020-01-01","Denmark","",3,3,1,4,2,3,2,4,2,3,2,4,1.15837079037746,0.0483213433794424,5.01370626031528
"2020-01-01","Djibouti","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.14530308254777,0.0234397391089135,5.42204651130928
"2020-01-01","Ecuador","",3,3,1,4,2,3,2,4,2,3,2,4,1.13537249337307,0.0188387577724749,5.13894543129467
"2020-01-01","Egypt","",3,3,1,4,2,3,2,4,2,3,2,4,1.16145871378358,0.0385349830617788,5.93645083664515
"2020-01-01","El Salvador","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,1,4,2,3,2,4,2,3,2,4,1.17475059002884,0.0458885772147167,6.38175877693747
"2020-01-01","Eswatini","",3,3,1,4,2,3,2,4,2,3,2,4,1.06453020164934,0.00794244323437535,2.58859089103248
"2020-01-01","Ethiopia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06464859271152,0.00790562101430277,2.5915669026857
"2020-01-01","Faeroe Islands","",3,3,1,4,2,3,2,4,2,3,2,4,1.1589420107222,0.0403183481981668,5.59315557525482
"2020-01-01","Fiji","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,1,4,2,3,2,4,2,3,2,4,1.16518660074722,0.0360201645570784,6.12411495339716
"2020-01-01","France","",3,3,1,4,2,3,2,4,2,3,2,4,1.13446305728494,0.0238580286768306,4.72944437271849
"2020-01-01","Gabon","",3,3,1,4,2,3,2,4,2,3,2,4,1.06449065012933,0.007958871483341,2.58770249625726
"2020-01-01","Gambia","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,1,4,2,3,2,4,2,3,2,4,1.13829321464706,0.0254522984160234,4.895814752825
"2020-01-01","Germany","",3,3,1,4,2,3,2,4,2,3,2,4,1.14139862938323,0.0259452756600358,5.04309917523971
"2020-01-01","Ghana","",3,3,1,4,2,3,2,4,2,3,2,4,1.06459263595875,0.00792494774699902,2.59020963341051
"2020-01-01","Greece","",3,3,1,4,2,3,2,4,2,3,2,4,1.14552108788294,0.027537971975223,5.27093954656627
"2020-01-01","Greenland","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",3,3,1,4,2,3,2,4,2,3,2,4,1.06448013063902,0.00796509069510444,2.58751426536134
"2020-01-01","Guinea","",3,3,1,4,2,3,2,4,2,3,2,4,1.06453162393915,0.00794663820075385,2.58874527066444
"2020-01-01","Guyana","",3,3,1,4,2,3,2,4,2,3,2,4,1.06450829418828,0.00794766229609204,2.58799994421565
"2020-01-01","Haiti","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Honduras","",3,3,1,4,2,3,2,4,2,3,2,4,1.06432754042908,0.00801857387850315,2.58383749461153
"2020-01-01","Hong Kong","",3,3,1,4,2,3,2,4,2,3,2,4,1.08586200411763,0.00269766891388697,3.09202409053196
"2020-01-01","Hungary","",3,3,1,4,2,3,2,4,2,3,2,4,1.13475654543626,0.0223153362232894,4.78727377269121
"2020-01-01","Iceland","",3,3,1,4,2,3,2,4,2,3,2,4,1.11476009338768,0.027008558385077,3.66068270040235
"2020-01-01","India","",3,3,1,4,2,3,2,4,2,3,2,4,1.14359205374718,0.0303591735346155,5.22231760552266
"2020-01-01","Indonesia","",3,3,1,4,2,3,2,4,2,3,2,4,1.16240903955721,0.0336557338006187,6.03294109146571
"2020-01-01","Iran","",3,3,1,4,2,3,2,4,2,3,2,4,1.09558505245291,0.00693399471622356,3.4219396087747
"2020-01-01","Iraq","",3,3,1,4,2,3,2,4,2,3,2,4,1.09900124039729,0.0057130991449359,3.5710404800261
"2020-01-01","Ireland","",3,3,1,4,2,3,2,4,2,3,2,4,1.15643100589971,0.0327629398205605,5.73133313490643
"2020-01-01","Israel","",3,3,1,4,2,3,2,4,2,3,2,4,1.12020007641927,0.0165968383023779,4.24253224401212
"2020-01-01","Italy","",3,3,1,4,2,3,2,4,2,3,2,4,1.10565637474944,0.0160955107316358,3.52500301466551
"2020-01-01","Jamaica","",3,3,1,4,2,3,2,4,2,3,2,4,1.16170015957761,0.0300548494021978,6.19866995012607
"2020-01-01","Japan","",3,3,1,4,2,3,2,4,2,3,2,4,1.08050643338366,0.00156552864400285,2.97678976654727
"2020-01-01","Jordan","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kazakhstan","",3,3,1,4,2,3,2,4,2,3,2,4,1.08069013606917,0.00322538230892772,2.99468419450758
"2020-01-01","Kenya","",3,3,1,4,2,3,2,4,2,3,2,4,1.06425660241778,0.00804503686173505,2.58217036680414
"2020-01-01","Kosovo","",3,3,1,4,2,3,2,4,2,3,2,4,1.06411278583093,0.00809014620346142,2.57857465840258
"2020-01-01","Kuwait","",3,3,1,4,2,3,2,4,2,3,2,4,1.12366806735595,0.016476867200141,4.38796739736051
"2020-01-01","Kyrgyz Republic","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Laos","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,1,4,2,3,2,4,2,3,2,4,1.15566908552921,0.0317620098325405,5.6499612045036
"2020-01-01","Lebanon","",3,3,1,4,2,3,2,4,2,3,2,4,1.12759875573234,0.0173550153636938,4.57208547441734
"2020-01-01","Lesotho","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",3,3,1,4,2,3,2,4,2,3,2,4,1.11525380233594,0.0146861079936685,4.06948711247682
"2020-01-01","Luxembourg","",3,3,1,4,2,3,2,4,2,3,2,4,1.1685512038054,0.0432883144279766,5.93924316485131
"2020-01-01","Macao","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malaysia","",3,3,1,4,2,3,2,4,2,3,2,4,1.1270052971196,0.0191722277036056,4.5867199383248
"2020-01-01","Mali","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mauritania","",3,3,1,4,2,3,2,4,2,3,2,4,1.06458753695346,0.00792601736846237,2.59006794972205
"2020-01-01","Mauritius","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,1,4,2,3,2,4,2,3,2,4,1.1714325016595,0.0331395395666077,6.79725210272408
"2020-01-01","Moldova","",3,3,1,4,2,3,2,4,2,3,2,4,1.15859345979795,0.0301779704459543,5.90703427158553
"2020-01-01","Monaco","",3,3,1,4,2,3,2,4,2,3,2,4,1.05488173554675,0.013587086390999,2.37362668963515
"2020-01-01","Mongolia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06415761208835,0.00807862955527839,2.57975862878337
"2020-01-01","Morocco","",3,3,1,4,2,3,2,4,2,3,2,4,1.16524389489824,0.0307727991937955,6.41669038998823
"2020-01-01","Mozambique","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Myanmar","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Namibia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06461480256396,0.00791292249518985,2.59063488794286
"2020-01-01","Nepal","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Netherlands","",3,3,1,4,2,3,2,4,2,3,2,4,1.14112841401706,0.0278467555722593,5.01094689591046
"2020-01-01","New Zealand","",3,3,1,4,2,3,2,4,2,3,2,4,1.06244524838406,0.0112851715120947,2.59783463481179
"2020-01-01","Nicaragua","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Niger","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Nigeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.05723119737802,0.0121306867414423,2.41981343322422
"2020-01-01","Norway","",3,3,1,4,2,3,2,4,2,3,2,4,1.13642998400965,0.033962639417271,4.4086673952391
"2020-01-01","Oman","",3,3,1,4,2,3,2,4,2,3,2,4,1.06261349023835,0.0123219737703656,2.59756756442684
"2020-01-01","Pakistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.16678102875229,0.0358172653266429,6.21061994984719
"2020-01-01","Palestine","",3,3,1,4,2,3,2,4,2,3,2,4,1.0964124108673,0.0119330446785324,3.4053629072871
"2020-01-01","Panama","",3,3,1,4,2,3,2,4,2,3,2,4,1.18431778886223,0.0419119200690398,7.25667568446378
"2020-01-01","Papua New Guinea","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,1,4,2,3,2,4,2,3,2,4,1.14908331226741,0.0283175436527547,5.3239066698088
"2020-01-01","Peru","",3,3,1,4,2,3,2,4,2,3,2,4,1.16753188737894,0.0373390148430755,6.22948232745345
"2020-01-01","Philippines","",3,3,1,4,2,3,2,4,2,3,2,4,1.16390800810973,0.0349851263380873,6.07717439680462
"2020-01-01","Poland","",3,3,1,4,2,3,2,4,2,3,2,4,1.1663715708368,0.0369712747991487,6.20662184890415
"2020-01-01","Portugal","",3,3,1,4,2,3,2,4,2,3,2,4,1.15324384254758,0.0303658262899235,5.60896116575281
"2020-01-01","Puerto Rico","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Qatar","",3,3,1,4,2,3,2,4,2,3,2,4,1.17243870256494,0.052281636559666,5.72839126330096
"2020-01-01","Romania","",3,3,1,4,2,3,2,4,2,3,2,4,1.15855021800127,0.0315632287052915,5.84874787630647
"2020-01-01","Russia","",3,3,1,4,2,3,2,4,2,3,2,4,1.15404964364141,0.0326673145455467,5.63602929774608
"2020-01-01","Rwanda","",3,3,1,4,2,3,2,4,2,3,2,4,1.06438572474955,0.00799857811655388,2.58524888484522
"2020-01-01","San Marino","",3,3,1,4,2,3,2,4,2,3,2,4,1.07732168875426,0.0514101071458428,1.79259724275612
"2020-01-01","Saudi Arabia","",3,3,1,4,2,3,2,4,2,3,2,4,1.16731898940245,0.035966280959897,6.30371097613017
"2020-01-01","Senegal","",3,3,1,4,2,3,2,4,2,3,2,4,1.05204226137704,0.0175797874456929,2.38196849907822
"2020-01-01","Serbia","",3,3,1,4,2,3,2,4,2,3,2,4,1.17801744701822,0.0401492510244463,6.75367686872134
"2020-01-01","Seychelles","",3,3,1,4,2,3,2,4,2,3,2,4,1.06436231989186,0.00788602598445169,2.58160488207704
"2020-01-01","Sierra Leone","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Singapore","",3,3,1,4,2,3,2,4,2,3,2,4,1.09640299783519,0.00664015638916228,3.42925482786386
"2020-01-01","Slovak Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.16768832978201,0.0362026797054091,6.24725615072107
"2020-01-01","Slovenia","",3,3,1,4,2,3,2,4,2,3,2,4,1.16027581542519,0.0418724978668754,5.46666654714232
"2020-01-01","Solomon Islands","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","South Africa","",3,3,1,4,2,3,2,4,2,3,2,4,1.16550832410514,0.0349896963992773,6.15815314017971
"2020-01-01","South Korea","",3,3,1,4,2,3,2,4,2,3,2,4,1.04382722528984,0.0186400025133581,2.18845718583485
