"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.02899662751004,0.0106872456749091,1.34703221165151
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,0.973718768003535,0.0138053912201805,0.595940096543604
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.08124596778271,0.00240755569383182,3.0509938421747
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.01903222940107,0.00407565783629448,1.25243520347942
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04729484616588,0.000822862685576387,1.91967435879922
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,0.98243155175376,0.0352851899989477,0.538786303452066
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.01380843461461,0.00389457567396021,1.16624234960016
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.0472204505411,0.0180417299074228,1.61052139068511
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.01745710238349,0.00717142052999242,1.18854712286954
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.04532005043241,0.00327052361757298,1.80915344821262
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.08571284337268,0.00103399873120742,3.13239613775828
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.01348546065703,0.00319143348020515,1.1694117146263
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.01860410291934,0.00948561931831584,1.18154703137562
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,0.962628225272503,0.0118970318478501,0.574057696011356
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,0.99608629094432,0.00418512602093715,0.9074108342925
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.03122722945278,0.00803289461452608,1.42741137703194
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.05447168186674,0.00348719899285667,2.03892411469559
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.07997736633593,0.00240066321405243,3.00203205950843
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,0.982078267322793,0.00723858379795862,0.720730159946718
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.01592761150771,0.00692221807395627,1.16631642382046
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.06411440644058,0.000608095781124348,2.38308830964458
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.00916187472204,0.0122538434418209,1.00705397814566
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,0.993182937448453,0.00309754286387569,0.881431283330538
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.04432741729244,0.0115839329463062,1.65040926930717
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.05203300437865,0.00565862261582072,1.92856194808613
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.07572626298431,0.000950307613576996,2.7998199275556
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,0.978913339697249,0.00518948790728187,0.703480542999923
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,1.08150523804257,0.00270405694335722,3.07121157654606
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.04066315441825,0.0100484347080922,1.59054350710351
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,0.9746341062397,0.0115259359292229,0.619164181680888
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.02665727403444,0.00633051357389775,1.36171748754962
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.00514544394605,0.00879499871025042,0.985055012335052
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.07808670992014,0.00182028298435072,2.9113997092884
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.10082836185521,0.00777429853260698,3.57074411941386
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.0705541663449,0.000894492375546557,2.60311330309926
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,1.04166500714237,0.0107334259665965,1.60347116300024
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,0.998271975107994,0.00541163804144857,0.924155786197779
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.07823176733061,0.000744170407896106,2.88656183850487
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.03441453657712,0.0123737112692085,1.42830181875505
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,1.0404987711709,0.00281744893374531,1.70292003379906
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.01904655320807,0.0157109235373315,1.11627950220576
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,0.985934950847701,0.00815129628417253,0.754671981396744
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,2,1,1,1.01992664337407,0.00773292293355241,1.22394031831886
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,0.996864727725739,0.00307697285629349,0.927869136102706
"2020-01-01","United States","Alaska",3,3,2,4,1,2,1,3,2,1,2,0,0.992622488980676,0.00377641979815974,0.867799734008694
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,0.974107292138061,0.00628440531332985,0.648911650461767
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,0,0.969204832777947,0.0051802786904862,0.611576421043751
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,3,1,1,0.970186599220212,0.00755494808578484,0.605273300012251
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,0.99583205499773,0.00719012817915668,0.877350818702484
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,0.971817780395346,0.00738190206780753,0.620753068285934
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,2,1,1,0.989245289277395,0.00530985090718619,0.814472576345661
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,0.973018718865136,0.00822989155264326,0.672546127765962
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,0,0.971638109274986,0.00532078463642125,0.632541501587866
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,1,0.966088944212677,0.0119141848138155,0.599347561474795
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,2,0.98861390644401,0.00715595687147633,0.791924073814713
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,0.969385134992883,0.0281844106399392,0.682992917121482
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,0,0.972975463309093,0.00716768562872071,0.632795926572041
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,3,0.977875884701469,0.00651190057827659,0.683285036196014
"2020-01-01","United States","West Virginia",3,3,2,4,2,3,2,4,2,3,2,4,0.981520236819667,0.0071741574446383,0.715405032806455
"2020-01-01","Vietnam","",3,3,2,2,2,0,2,4,2,2,2,2,1.07635762657873,0.00371253678523613,2.89851184664005
