"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.08904642026935,0.014018904189251,2.92530116396757
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.02393256548558,0.0137660152845099,1.21953274717876
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.0970734182658,0.00232215130000039,3.73599229153145
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,0.973518512806968,0.0223761501315346,0.71072920656362
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.08734634341251,0.000430552853892065,3.23717829954654
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.00954035089254,0.00865159416588389,1.04882565588384
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,0.967152234196145,0.0115606844585173,0.554621330809398
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.09244615965459,0.00306378960495316,3.54878041173274
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.0257179308656,0.00453868644399148,1.36948301753455
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.06258317179623,0.00136540916938059,2.34830840689347
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.0594724037942,0.000805551047301919,2.25910045947874
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.01550997233496,0.00411781954903053,1.19211166826917
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.08253740520651,0.00189535357419283,3.08923252809741
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,0.956778056183606,0.028057917046984,0.398600952307846
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.03946872607182,0.0167249388532244,1.47208676142381
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.01655047950399,0.00385991335263036,1.2125012388534
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.03883205210665,0.00601810706360179,1.61499675987171
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.11365540406599,0.00102263348742191,4.55431353073423
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.0658756926846,0.00782200212920169,2.28870680883345
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.08026125922043,0.00185559852139063,2.99752672919083
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.02463591957055,0.0187310599940246,1.17170098956436
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.03828451808755,0.00612979618074407,1.60048972342794
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.03333027142225,0.0240235570975601,1.25586940443612
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.01398395461043,0.00756969980868599,1.12852952807454
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,1.10314112762589,0.00123097107221053,3.99716950288158
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.05219174009629,0.00544251987386,1.94965585041648
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.10020311931058,0.00376232947179118,3.70322532183378
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.10452740520258,0.0196206665257515,3.39938421462236
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,1.10170310994816,0.00279334033838069,3.78329545615432
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,0,0,0
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.02734664383363,0.0113354956310456,1.31058279592927
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.02080734429977,0.0155690765053324,1.14625986916806
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.09850079913989,0.000166989857736726,3.72159982446548
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.09031996238559,0.000584161289168107,3.36311326103754
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.02723567257493,0.00698244244735143,1.36484889663499
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.09379333483666,0.000535124040355085,3.52616161325747
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,1.01672575037072,0.00869202553637368,1.16048024520448
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.0951470016874,0.00295251206447231,3.66783106607568
"2020-01-01","Costa Rica","",3,2,2,0,2,0,2,4,2,1,2,0,1.0181564933526,0.00850136193886885,1.18480125842582
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,0,0,2,2,2,2,3,1.09388562829337,0.0105649582559493,3.21130824787852
"2020-01-01","Croatia","",1,0,1,2,0,0,0,2,2,3,2,3,1.02287878856288,0.00334182201710873,1.33166400163855
"2020-01-01","Cuba","",1,3,2,4,1,1,2,3,2,1,2,3,1.07064485045736,0.00748297079671745,2.44049415895221
"2020-01-01","Cyprus","",1,2,2,4,1,2,2,3,2,3,2,3,1.01117837025782,0.0109404568236552,1.0497693727857
"2020-01-01","Czech Republic","",1,1,1,1,0,0,1,3,2,2,2,2,0.968194504384425,0.0112186980941994,0.644357770967929
"2020-01-01","Democratic Republic of Congo","",1,0,1,0,1,1,2,2,2,1,1,4,1.10126062127292,0.00138000653403633,3.90642289643821
"2020-01-01","Denmark","",1,1,1,2,0,1,0,3,2,3,1,2,1.0285755963054,0.0061020769062119,1.40401343957186
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,4,2,3,2,3,1.08285847967859,0.00108752107833955,3.02128976122035
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,3,1.07900410530396,0.0116903865285726,2.63040886090956
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,4,2,2,1,3,1.03826470088187,0.0108059257446995,1.52971731602368
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,1,2,2,1,3,1.05755015442938,0.00740049316764042,2.05154107774506
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,3,1.08257472360461,0.00106199479264727,3.02731111722496
"2020-01-01","El Salvador","",3,1,2,3,1,2,2,4,2,3,1,3,1.05816625166881,0.0114119975528328,1.99222164834141
"2020-01-01","Eritrea","",1,2,2,4,2,0,2,4,2,1,0,2,1.08440194530713,0.00362462448765567,3.21623217331951
"2020-01-01","Estonia","",1,0,0,3,0,0,0,2,2,2,0,1,1.008121122104,0.0146031852547753,0.969862515099159
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,3,1.03493916518243,0.0158801786180251,1.39352150220855
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,1,2,1,1,0,1.10103017556425,0.00164412657031881,3.90295496556665
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,0,1.062486100211,0.00958676256923998,2.14955606893677
"2020-01-01","Fiji","",1,2,1,2,0,2,1,4,2,3,2,2,1.09319048079011,0.000404265425068349,3.49303718618843
"2020-01-01","Finland","",1,1,1,0,0,0,0,3,2,2,1,1,1.0736098017731,0.00712019525806986,2.55499729711648
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,4,1.01344751092174,0.00849739197345801,1.11011725896228
"2020-01-01","Gabon","",1,1,1,3,0,2,2,2,2,3,2,3,1.08656682877518,0.00486577771973781,3.06978481473657
"2020-01-01","Gambia","",1,2,2,4,1,1,0,1,2,2,2,3,1.08409525648988,0.0188996670788101,2.61685476754699
"2020-01-01","Georgia","",3,0,2,0,0,1,0,3,2,1,2,0,1.00509572002161,0.00302622678816042,1.04300222774449
"2020-01-01","Germany","",1,2,2,4,0,1,1,3,2,3,2,2,1.02585438663114,0.00996829625577364,1.301216907212
"2020-01-01","Ghana","",3,0,2,3,0,0,0,1,2,0,2,0,1.09754233678021,0.000960354817370407,3.70711729544117
"2020-01-01","Greece","",1,1,2,4,1,1,1,3,2,3,2,4,1.05979755434342,0.00604660819717442,2.14310943675612
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,3,2,2,1.07856958023543,0.0250991249571958,2.30544061512629
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,2,3,1.03297970482711,0.00232225389756691,1.54130224928275
"2020-01-01","Guatemala","",0,0,1,3,0,0,2,3,2,1,0,0,1.07449331513973,0.0114301104897377,2.4864871021543
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,0,0,0,0,1.10804046481143,0.00192600441513156,4.2788895136118
"2020-01-01","Guyana","",2,1,2,4,0,2,0,1,2,2,2,3,1.05234514959152,0.0195992971251222,1.70414988766347
"2020-01-01","Haiti","",1,0,2,3,0,2,0,2,2,1,1,3,1.10114018906495,0.00131445339308382,3.89798247773318
"2020-01-01","Honduras","",3,2,2,4,1,2,2,2,2,1,1,3,1.04813674282432,0.0107090182456569,1.75172434147584
"2020-01-01","Hong Kong","",2,1,2,4,0,0,0,4,2,3,2,2,1.08733358882026,0.00169257983242345,3.27912102323215
"2020-01-01","Hungary","",1,2,1,2,1,0,0,4,2,2,2,2,1.02522199579314,0.00780987828830913,1.3165738983011
"2020-01-01","Iceland","",1,1,1,2,0,0,0,3,2,3,2,2,1.05241156793157,0.0129818190406617,1.81721770950985
"2020-01-01","India","",3,0,1,0,0,1,0,2,2,1,2,0,1.08488703771446,0.00156146328685583,3.16572138125184
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,1,2,1,1,4,1.07149945663152,0.00671087275274279,2.48627889668565
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,0,0,0,1.06045389609272,0.00482107468389882,2.19047849308576
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,2,1,4,1.07094422098115,0.00181849675157825,2.57433805269004
"2020-01-01","Ireland","",2,2,2,3,1,1,1,3,2,2,2,2,0.928701395067521,0.0142813877934088,0.333008200112695
"2020-01-01","Israel","",1,1,0,3,1,0,0,4,2,2,1,3,0.981794820998383,0.00562456434727185,0.7300961922906
"2020-01-01","Italy","",1,2,2,3,1,0,0,3,2,2,1,3,1.01703472463823,0.0079480960285928,1.17361182701236
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,1,2,1,1,3,1.07856262044741,0.00597180585824514,2.74999845912548
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,1,1.06599174007454,0.0181991407664103,2.08546693005499
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,0,1.04419770966985,0.00348940746462773,1.78057525865754
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,2,1,3,1.06254123995927,0.00524038322440922,2.23592867000567
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,1,2,3,1.09135281292233,0.000942394405406244,3.38262454817147
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,2,4,1.03277262976042,0.00804886585044585,1.45682456839469
"2020-01-01","Kuwait","",3,1,2,2,1,1,1,2,2,3,2,3,1.03264182476643,0.00727009713175908,1.46407330554742
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,0,0,3,2,1,1,3,1.0719926572344,0.00161549078786875,2.61949424525858
"2020-01-01","Laos","",1,0,2,2,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,1,1.00221402833982,0.0128798664701025,0.907430451341755
"2020-01-01","Lebanon","",2,2,2,0,0,1,2,2,2,2,1,3,0.982128055360596,0.0119707343119899,0.686921917627482
"2020-01-01","Lesotho","",2,1,1,3,0,1,1,2,2,1,1,4,0.911762145853035,0.0225885933080759,0.213803704684045
"2020-01-01","Liberia","",2,2,1,3,1,2,2,2,2,1,1,3,0,0,0
"2020-01-01","Libya","",2,3,2,4,2,2,2,3,2,1,1,3,1.05117418117052,0.00712593830592415,1.88593825733346
"2020-01-01","Lithuania","",1,0,2,3,0,0,0,2,2,1,0,0,1.0063963342903,0.00285774548005846,1.06579987752485
"2020-01-01","Luxembourg","",1,0,0,3,0,0,0,0,2,3,2,2,1.00367097827386,0.00183575406454775,1.03447467770821
"2020-01-01","Macao","",1,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",2,1,2,3,0,1,2,1,2,1,1,4,1.09260047453155,0.0022058656228622,3.52571635524453
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,0,0,1.07335112958703,0.0195348615652549,2.26725503112821
"2020-01-01","Malaysia","",1,2,2,2,0,0,2,2,2,3,2,3,1.05882162347293,0.0102877728416917,2.0363687459914
"2020-01-01","Mali","",3,0,0,0,0,0,0,0,2,0,0,0,1.10394768832292,0.0034174171778312,4.12066449868146
"2020-01-01","Mauritania","",2,0,0,0,1,2,2,4,2,1,0,3,1.0857575460715,0.00216741786443788,3.13263568244464
"2020-01-01","Mauritius","",3,0,0,0,0,0,0,4,0,1,0,0,1.11026458866781,0.00468695434260364,4.15551290166477
"2020-01-01","Mexico","",3,3,2,2,0,0,1,3,2,0,1,0,1.04786251820831,0.00950911058333868,1.76652335165122
"2020-01-01","Moldova","",1,1,1,3,0,1,1,3,2,2,2,2,1.02177923045425,0.00159096967154359,1.33359900626512
"2020-01-01","Monaco","",1,2,1,4,1,1,1,1,2,3,1,3,0.984310817919051,0.0142064684059321,0.692160324024199
"2020-01-01","Mongolia","",2,2,2,0,0,0,2,4,2,2,2,2,1.08627649864754,0.00116991144955062,3.16831286153417
"2020-01-01","Morocco","",1,1,2,3,1,2,2,3,2,3,1,3,1.06936993130818,0.00266679197883285,2.50995910020704
"2020-01-01","Mozambique","",2,2,2,3,0,1,2,2,2,1,2,3,1.07739198379123,0.0124955196609576,2.5447222700578
"2020-01-01","Myanmar","",2,2,2,4,2,2,2,3,2,2,1,4,1.07837657786153,0.000920902439959123,2.89185598999545
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,0,0,0,1.03996719448625,0.0181398330736032,1.46246774402426
"2020-01-01","Nepal","",0,0,2,3,0,0,0,2,2,1,2,0,1.08930771561769,0.00183120434052657,3.35675062687536
"2020-01-01","Netherlands","",1,2,0,2,0,1,0,3,2,2,2,2,1.01079383706118,0.00292807278774815,1.13151214865523
"2020-01-01","New Zealand","",0,0,1,3,0,0,0,4,2,2,2,2,1.10773439757836,0.0013194772150018,4.14640575286577
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,1,1,0,0,0,1.11504891116307,0.00069389126313254,4.61167248514199
"2020-01-01","Niger","",1,0,0,0,0,0,0,2,1,3,0,3,1.1062046730243,0.000940974029390124,4.13196649463578
"2020-01-01","Nigeria","",2,1,1,3,1,2,1,2,2,1,2,3,1.08950214121296,0.00234990593441461,3.26455274027782
"2020-01-01","Norway","",1,1,0,3,0,0,1,3,2,2,2,0,1.04584663320293,0.0141185690812858,1.64774975528757
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,3,1,4,1.0621564041222,0.00773250615781697,2.17205233294765
"2020-01-01","Pakistan","",2,1,2,2,0,3,0,2,2,2,2,4,1.08562778853663,0.00105927955175326,3.15908496646293
"2020-01-01","Palestine","",3,2,2,3,2,2,2,2,2,1,1,0,1.03100973825514,0.00522621123456343,1.46100426270325
"2020-01-01","Panama","",3,1,2,3,2,3,2,4,2,2,1,4,0.978026153788295,0.00401941802301634,0.703148183165697
"2020-01-01","Papua New Guinea","",0,2,2,3,2,2,2,3,2,1,2,3,1.0910521361733,0.00230603683765181,3.45943323322904
"2020-01-01","Paraguay","",3,1,2,3,0,2,0,1,2,2,2,3,1.0366600426613,0.0138528223018709,1.45377503275947
"2020-01-01","Peru","",2,2,2,4,0,2,0,2,2,2,2,3,1.05010322869896,0.00138204520156313,1.9615959816007
"2020-01-01","Philippines","",3,2,2,2,0,2,2,3,2,2,2,2,1.07691633577764,0.00192847810360013,2.7826951411479
"2020-01-01","Poland","",1,0,2,2,0,0,0,3,2,2,1,3,1.02722776295885,0.0079501820873729,1.35303074304508
"2020-01-01","Portugal","",2,2,0,0,0,0,0,3,2,1,2,0,0.973591217792309,0.00898154963903968,0.626569400913991
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,3,2,1,2,0,1.02381274006364,0.00920094560959627,1.27426790243106
"2020-01-01","Qatar","",3,0,0,0,0,0,0,3,1,1,2,0,1.03861169428523,0.0014088490158097,1.68182146583695
"2020-01-01","Romania","",2,1,1,2,0,1,0,2,2,2,1,0,1.02648931947221,0.00763487421500069,1.34283019692238
"2020-01-01","Russia","",2,2,2,0,0,0,0,3,2,3,2,2,1.03966801482251,0.00749246015764579,1.61086283416027
"2020-01-01","Rwanda","",0,2,2,3,1,1,2,1,2,3,1,3,1.08744886062481,0.00427449870466949,3.12475772034267
"2020-01-01","San Marino","",1,1,2,4,0,0,0,2,2,3,2,3,0.984547431808247,0.0136986088013449,0.787228240550707
"2020-01-01","Saudi Arabia","",3,0,2,3,0,0,0,3,2,3,2,3,1.08203821647504,0.00148263973501939,3.05736249623348
