"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10175469956838,0.013766614727228,4.40833786197226
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10197259071305,0.0136947056753289,4.41721749387233
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10137816043108,0.0139633686020705,4.39739040138689
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17868142552328,0.0160811627314265,8.75766114479335
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.21089470196198,0.0401188342587523,10.0090518025956
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10197161768181,0.0136940871941592,4.41713928467618
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13677221823263,0.00541014665444694,6.04213632561856
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17951129384591,0.0169392131672405,8.65144137093696
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10197154031157,0.0136940969135822,4.41713572829054
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07573724406928,0.025901274927942,3.51646626176789
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17580792216047,0.0173157129520022,8.20781548444244
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16757353177427,0.0123247531147495,8.00745721987518
