"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.05789174032143,0.0118451899336175,2.45851973751559
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.07916302248779,0.00936499860800803,3.17111362040557
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.06830324148503,0.00630537169046894,2.68067610755918
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,1.09115241835708,0.0130021274343266,3.13954152486482
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.07176713109239,0.00550092916997393,2.78664479584456
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.12378454712874,0.0143843700567277,4.78331320769759
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.07824907505757,0.00443306636051214,2.99829165054542
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.06940571033301,0.00733584813763704,2.75010968193432
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.05571727875136,0.0114407879702999,2.38733476727388
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.12208070991559,0.0122488516171283,4.48325388866806
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.08724822333333,0.00284113920864432,3.15016933102268
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.06106483171423,0.00529797037934848,2.41724741061615
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.12092967305417,0.00932004443940478,4.60164407370732
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.05477003671208,0.00257019317162523,2.08697970280519
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.07049503425672,0.00665157520746207,2.76543514364275
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.06949999732285,0.00332101910798004,2.64437614570849
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.05349492289272,0.00855952572538028,2.26489164118693
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.09902057400981,0.00692907191185212,3.52113519208707
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.0592535817699,0.0103656363877992,2.49046179383249
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06333442820475,0.00228742126792029,2.39591925476027
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.06855334794007,0.00972211866729028,2.77893223891673
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.07606507584722,0.00608452581677696,2.87708891160008
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.07057833983602,0.00898386457537462,2.81846950631246
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.08249749063804,0.000956848678427673,3.04786328026424
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.07343883178961,0.00684154376688107,2.86107654178697
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.07802826676464,0.00528969188158656,3.01271706999459
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.08718604366863,0.00298583893753603,3.19321230079068
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.06111243700956,0.00583850247064434,2.43414017445104
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.0877049084038,0.00249862147508354,3.28923119097449
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.07693394134138,0.00146254521596026,2.85572778922167
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.08213329443253,0.00398103283081677,2.905865487995
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.15301063893912,0.0366782493256366,5.32760736510721
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,1.09360887106421,0.00402444339916681,3.37206649212926
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.08627644966484,0.0051056700745691,3.34549564479408
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.06858072877981,0.0111677923098087,2.79478830305673
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,3,2,2,1,4,1.06713505748161,0.00916727142324774,2.7064401472291
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,0,1.07150417157041,0.00742323608946679,2.82786148329983
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,2,2,1,1.10444627046999,0.00642933610827192,3.77963059904342
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.07537159697114,0.00254206052055766,2.83357644766581
"2020-01-01","India","",3,3,2,4,2,1,2,3,2,1,2,0,1.0726618922832,0.00323535995154996,2.75304749388963
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,1,2,1,1,4,1.07263738037992,0.00775828627221651,2.86842290328011
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,1,1,1,1.06395860822554,0.00711298454165735,2.54933100816932
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,4,1.06227567382334,0.00547356197888286,2.44784926231901
"2020-01-01","Ireland","",3,3,2,4,1,2,2,2,2,2,1,2,1.06121993264601,0.00833819607100633,2.49068435854172
"2020-01-01","Israel","",2,3,2,3,1,2,2,4,2,3,2,3,1.05478299922267,0.00269866304103595,2.1559043704314
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,1,2,0,1.06776792133849,0.00602752907016872,2.64886048512688
"2020-01-01","Jamaica","",3,2,2,4,0,1,2,4,2,1,1,0,1.10500609121071,0.0101309946815699,3.75190914974633
"2020-01-01","Japan","",3,1,1,0,0,0,1,2,2,1,1,1,1.09042178179224,0.00410204956045205,3.49425689356753
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,2,1,0,1.08907362423982,0.00254268510183501,3.29619058622128
