"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.08549373978807,0.0161938733316357,3.66187464114732
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.09658890969761,0.0118038701789172,4.05431434159386
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08835271262157,0.00923949830377924,3.57104740771389
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.12013175151705,0.0109778642206444,4.66588327378096
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.10397683070266,0.010439610310951,4.40883799913506
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.09186604677295,0.00369183225878682,3.51117006547838
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.12547555853476,0.0142247835341899,4.89514553276558
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.0979365206254,0.00725432955516447,3.96307670747924
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.09556665431632,0.0112307479832366,3.99384061733395
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.0818534518113,0.0152549485273203,3.4761068258969
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.14059480808495,0.0382932862273878,4.54066133357044
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.06112449889123,0.00853504450435697,2.49047276558711
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.09462998908416,0.013818476042407,4.03386370104734
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.15065051665015,0.00852066939314952,6.63362162156367
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.08768949663943,0.0134744150586366,3.67770806249376
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.11470967122001,0.00135965248024168,4.61561348990316
