"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08523410139281,0.0196346478226382,3.78371720637792
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10026171953308,0.0101009214028734,4.19260926173825
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10509036836082,0.0104091888064381,4.4543558956222
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15311870537668,0.0372155811574448,5.2435853383707
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12397921246344,0.00343438546629074,5.30266088624121
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09630876416852,0.00769705068516254,3.89264121190944
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1679890187056,0.0197563796715574,7.40483142069962
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11437018273219,0.00630686375299879,4.82900436682582
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10558456489778,0.00981320105657654,4.4378240428228
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09307466316975,0.0118317620751611,3.88405414285416
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15736162273515,0.0154310866668302,6.77647807761698
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06624602542953,0.00481438090110949,2.54658908573927
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09599469328394,0.0135208582433841,4.09094753153726
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1433726546102,0.016711996167796,6.14688371605474
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08641698113,0.0153953447621389,3.67626326732809
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11414280825074,0.00405884513290759,4.66138492678346
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12111742515441,0.00779671583134312,5.20280453174314
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1243054644996,0.0038321892454649,5.22575913535688
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14304661554841,0.00750091914253441,6.16758065158386
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11261706176247,0.00762063208899062,4.76762395761855
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09258928755049,0.00514086152549885,3.58416856944683
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09558177496745,0.00950695654162016,3.92894314787674
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16264621338507,0.0201232531197779,6.87633337208004
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0796179589028,0.00894878328074744,3.18082237460836
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09952122896963,0.0108838015709339,4.18556047024601
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07966430894884,0.0225513868675978,3.64280514294972
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10566659348966,0.0126906273160187,4.48389045239503
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10050628867856,0.0125105526665647,4.31094859248136
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16548754912011,0.0164868551859211,7.4372135245333
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10409238147817,0.00948797741034073,4.36268849184534
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10555851322938,0.00473172731953546,4.00443365326625
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09432000612415,0.0165958750099046,4.10473932054165
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14174735538384,0.00653288094816183,6.11273021010554
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07340501834448,0.0108775367776177,2.98905930163236
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12041860712897,0.00614299828196576,5.13606155407166
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09754155709795,0.00377340715761075,3.73213149834796
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12161742900542,0.0041860418472994,5.10132222888868
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10916546675733,0.00839395267005447,4.58196756262882
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10005951657076,0.00473925400857209,3.94892282003622
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09346009405414,0.0156461923944464,4.05420655649553
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10001240092307,0.0113914161735407,4.22791897958016
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08686414263626,0.0196578533358372,3.86703361722693
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12163965156215,0.00384308288430698,5.17168577477345
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09892787187694,0.012671096589684,4.20410453418561
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09699966764099,0.0148225463881785,4.22521899555124
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11397936403544,0.00537424404224497,4.75482051344852
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07466666318534,0.0243547476589326,3.43866779670766
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09374495830138,0.00563652407613691,3.68446291340865
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09482226119802,0.00942262276323548,3.8925220796928
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09261702104465,0.0159383837651584,4.0053405037665
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09811214518418,0.00992876963197437,4.06675618562909
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10323174867608,0.0118481428451122,4.41665736400722
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10379708030939,0.0136572540459853,4.51850761512335
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10479197260581,0.00675178914712412,4.28329341982868
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10749982917666,0.00955747282491784,4.57409573895047
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09929775007218,0.0135489699385916,4.26594787045489
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10206534253175,0.0110158451505397,4.312780824364
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10383215256672,0.00955493371364927,4.30820801731474
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19811939423881,0.0274372641716546,9.92005784839706
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10391218819096,0.0116462125702859,4.459251087618
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10089501337099,0.01229306116977,4.27613489253807
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09332550511505,0.0165510349907867,4.04835908622929
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09866401380817,0.0138082074171366,4.2684424646195
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06710854908285,0.0289927057748018,3.25568941062744
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10908972771001,0.00517477530023188,4.30034721879664
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10341009616907,0.011463790321308,4.43404956774216
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10933981190819,0.00949849223298306,4.62572736182397
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09940112572113,0.0133198375638973,4.24746822696563
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09600865937908,0.00920122354157663,3.88914455479929
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12613006630016,0.00234341740021447,5.35856227633574
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11801055776709,0.00708478245924742,5.03788834471772
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13768720611289,0.00771254122671572,5.77986983842283
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10541454420758,0.00887078753369505,4.41347258032521
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09910148933047,0.0135970300651697,4.26734030354509
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0942789622661,0.0127407803747993,3.97197156296035
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.092251414209,0.0122046441495499,3.86392437159368
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10748570936462,0.0071207994757831,4.47279388738605
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08974114031913,0.00464357066331916,3.31763718024539
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09666457041836,0.0131748097426507,4.11138196070689
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09268954603066,0.0186505306195872,4.05759853364118
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12108271855712,0.00431063310175895,5.15180424595059
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11669443433475,0.007147630512598,4.93008628935333
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09334975227112,0.00845443504071829,3.77345417518802
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11028602134211,0.00854614989707692,4.67821238885092
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09134165559522,0.00973508315610084,3.73996862248596
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07852256992742,0.00740462838800719,3.0827657594905
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09353939800516,0.0893484080942967,1.50650592403918
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09419300232281,0.0171220639476913,4.16212833192429
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12396868710595,0.00352082009290074,5.19731903965741
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13843906164843,0.00741347656592607,6.00512353082268
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09233407964762,0.0165359663750592,4.02523607437191
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10538410925283,0.0118002170900078,4.51208715644341
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12025444940521,0.00604721815098004,5.12078608647243
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09703597784123,0.00630531753149127,3.51240521084742
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11271423885554,0.00711878968535638,4.76882831560116
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09711941815981,0.0141945753171635,4.1939395347224
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10868170566415,0.00971967190504344,4.64677171748974
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08945876089331,0.0185878361289126,3.93134488092799
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09842449496511,0.0125227241346341,4.16885215544957
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0866183090369,0.0213508273023648,3.85097113378033
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09560067342851,0.0109502294052993,3.97391270483069
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08823898148561,0.00931545513427387,3.56548351001054
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16312093817169,0.0152753201384359,7.24540651588018
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09562425707264,0.0155714809994587,4.13505204507614
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11583385723955,0.0067044911552346,4.9295844098713
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08834096393806,0.0185405219989171,3.92341528059347
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11592280215823,0.00451244766287328,4.78460196500603
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08670969188168,0.0195389925555129,3.8159578905808
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11045364263473,0.00721673290790692,4.61303576143192
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10373763070444,0.0135134498658814,4.49048387396362
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09774113345435,0.0140988942499423,4.20188430933919
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10440784898392,0.0163417543632563,4.52232354637707
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1010619802268,0.0128532286531776,4.33245776114364
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09621863856752,0.0142218982118347,4.12893380384609
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07422844294669,0.00442920098518825,2.73843886121999
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09014811647057,0.0172126750538597,3.92746347049357
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09627618245179,0.00921661478878734,3.93568457180076
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07612408371915,0.00432802081907118,2.85715095580754
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10825868211459,0.0108988691258942,4.64232649703851
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11722658677345,0.00358872064152832,4.88656438642756
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08638972723336,0.00705711034067428,3.39868294931902
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10290511213019,0.0122799530555436,4.38654487895463
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10242887056757,0.0113880684786768,4.34876099920593
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08992364615535,0.0136072634777211,3.80382136468814
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11563994507686,0.0032599642707846,4.61116313827937
