"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.08014495171295,0.00194917204082611,2.99407210991202
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.05888430686152,0.0101799186880925,2.46904245236539
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06502636058944,0.0083485865680564,2.62539055298604
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,1.04305621353012,0.00638824586103053,1.92066650838312
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.07986690272522,0.00310682665481147,2.96052747653493
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.06169717271021,0.00935991273862669,2.5336010291418
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.07321652796242,0.0044711015683527,2.7275805039596
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0461720618734,0.0171614614203021,2.22109010901124
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.05086321100347,0.0134612620413196,2.27051551168962
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.08436008178097,0.0013006832788886,3.08097132536265
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.07649949123104,0.00312230641535714,2.89187405150924
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.08186348647282,0.00212548255705687,2.96058986449365
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.15091221420803,0.0304791707794255,5.4020906362451
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.05973586554459,0.0100426403046137,2.49740782645331
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.13299030828557,0.0337250713015652,4.29187362080845
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.06076597033495,0.00376077282594453,2.35958637601758
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.11626808951043,0.0154816260013873,4.05065215581769
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.11228548579486,0.0150157338483396,3.99833221458913
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.07226687758443,0.00685731085493228,2.72658178996693
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.08568710463018,0.00217965953244952,3.116988275204
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.06747413762002,0.006471208552869,2.65649500691132
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.13990540698151,0.0226135980565479,5.05578335140029
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,0,3,2,4,1.0833622337099,0.00189842004080203,3.04745262720724
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,0,3,2,4,1.03158188624429,0.0223014032184811,1.93676395435561
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06219034001683,0.009288770887271,2.54548129331345
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,0,3,2,4,1.07310353072238,0.00474993392357055,2.78849045282157
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,0,3,2,4,1.0412860964769,0.0216261209463169,2.16805351271947
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05602453934138,0.0124849187460098,2.40506544958048
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,0,3,2,4,1.07357975799993,0.00730524509628099,2.84511459446402
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,0,3,2,4,1.07337619208823,0.00193447076191591,2.74258444943952
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,0,3,2,4,1.06360955661988,0.00866213865014104,2.56967783030752
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,0,3,2,4,1.05544897605878,0.0133678557435892,2.42346425812057
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,0,3,2,4,1.07375885552657,0.002894806099148,2.77941772676728
"2020-01-01","China","",3,3,2,4,2,3,2,4,0,3,2,4,1.07171980546617,0.00583907785852054,2.7521261472687
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,0,3,2,4,1.08338831774513,0.000696585493868407,3.0552391476714
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.11839471652895,0.0163244976374619,4.29356980807284
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,0,3,2,4,1.06343567939011,0.00867508832544695,2.56161672636635
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,0,3,2,4,1.0974556404634,0.00656446891357369,3.45443095591268
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06167501521797,0.00916158412900362,2.51639829124853
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,0,3,2,4,1.08759569544822,0.00220855513715752,3.17607677262339
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,0,3,2,4,1.06498991359097,0.00714497478845561,2.59101443246876
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.05715314304797,0.010559438055353,2.41615552144019
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.07597439355125,0.00458703697905325,2.89208550700841
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,0,3,2,4,1.06634972638927,0.00435321614135905,2.57192933533881
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,0,3,2,4,1.11657248196269,0.0183086968720717,3.95826952219427
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,0,3,2,4,1.08104144553115,0.00541553346607132,2.95643626212714
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.07892141067608,0.00242791374036186,2.91689670091053
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,0,3,2,4,1.10007272999057,0.01058607915948,3.4369113742329
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,0,3,2,4,1.08318844339398,0.0017268808313813,3.05219717397347
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,0,3,2,4,1.08706049612923,0.00217119806103017,3.16157501389138
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,0,3,2,4,1.05790241161876,0.0123842111133248,2.49595892364711
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05591362395721,0.010549738641483,2.38293584325714
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,0,3,2,4,1.10239047511635,0.0118134220139137,3.52560933874987
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,0,3,2,4,1.08271251856433,0.000802023368977223,3.06053757417052
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,0,3,2,4,1.0284341221624,0.0234008999600231,1.8749994665077
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,0,3,2,4,1.07956033276935,0.00972691996136953,2.90877788004468
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,0,3,2,4,1.07338459137603,0.00197606121081887,2.74176443862554
"2020-01-01","France","",3,3,2,4,2,3,2,4,0,3,2,4,1.05500971237768,0.0123363372717349,2.36882818934072
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,0,3,2,4,1.11130442536828,0.0137308076681855,3.95625250940445
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05256022265304,0.014983907786889,2.33288941306669
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07209969329412,0.00463977700036825,2.7745247438153
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,0,3,2,4,1.05543341569096,0.00996003344238703,2.34610126268845
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,0,3,2,4,1.10099652881521,0.00915353701891737,3.52725757718361
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,0,3,2,4,1.05806810742172,0.011421804910936,2.45842398380646
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,0,3,2,4,1.06348144445003,0.00634582792478159,2.52556579674277
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,0,3,2,4,1.1028995423188,0.00885365780714406,3.61855649141011
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,0,3,2,4,1.10780058292601,0.0123169578759749,3.85029055723747
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,0,3,2,4,1.09621321194687,0.00695423946623461,3.46943032073046
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,0,3,2,4,1.08338611732565,0.00148329584333497,3.05630124942079
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,0,3,2,4,1.06915133361203,0.00697799553815522,2.72639017544601
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,0,3,2,4,1.050412063441,0.0152995288416893,2.30743062425539
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,0,3,2,4,1.08819233881349,0.00361798207461996,3.1699856741727
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,0,3,2,4,1.0448249436028,0.011574902230342,2.07551178533635
"2020-01-01","India","",3,3,2,4,2,3,2,4,0,3,2,4,1.10097644376158,0.00852106253169102,3.58457332182012
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,0,3,2,4,1.08242458943349,0.00100089682362772,3.03050876845194
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,0,3,2,4,1.05759953743157,0.0105082923886893,2.42433246357005
