"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09378287387709,0.0133490150679593,3.97021398312923
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06954740279509,0.00383066834021918,2.61416497790374
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08395928936914,0.0171020465042056,3.62918524586113
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.997990471213941,0.00242250988711751,0.995823408971559
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10287102188588,0.00989996646273966,4.30330743743455
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05728406705168,0.010525497949681,2.40916078643447
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04497807314175,0.00942705826519993,2.0304960428375
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09405908132887,0.0138248643353527,4.00056352906735
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04699031527713,0.00828106662838575,2.05923288185112
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0626392905723,0.00461595682626191,2.32888087206467
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09619954356393,0.00678007006329309,3.67918658861391
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05029005934588,0.00402830174509262,2.06711770686504
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08994178605679,0.0138044711489494,3.80218420769274
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08199194030617,0.018937939694661,3.60916213088214
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07383601477316,0.00442737087581451,2.80624794157542
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04060301900228,0.00742977057136643,1.8797834749615
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0563656774921,0.0327239613641232,1.62825164429565
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08640531746382,0.0188900652103501,3.79112205505126
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09485834021438,0.0281906691132703,2.77986992290519
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0829760629681,0.019890221795202,3.68429093601509
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10294331965936,0.00291304659817707,4.03612664464042
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0555757733363,0.00525066346810189,2.23759931168514
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08912721969898,0.0098761709019026,3.6411797434439
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06161481905468,0.00393018648785685,2.38756001714117
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09504622947054,0.0132211861077247,4.03221732949696
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05615686724239,0.00399064345139182,2.21427617530337
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13343118279523,0.00301859335943991,5.65177704941104
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13581645629106,0.00609874373136316,5.67520769424888
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09806213616686,0.015282660570498,4.27996310916528
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10179671683994,0.0108166232989483,4.26613401401068
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07747841867137,0.00577487667517954,2.99210775760316
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06843381288932,0.012242351152913,2.83977002379947
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14529502081104,0.00761281719675063,6.29302411105179
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09186055511769,0.0164389711225414,3.96552080164355
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06919716871459,0.00637683086937828,2.71305866103604
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09954830915433,0.0118156083416133,4.22054180636737
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06273657626748,0.00783576430842939,2.52707196943376
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19309463711128,0.0252259507946162,9.93553749012466
