"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13495287230126,0.0061080642357624,5.86726073277618
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19405741624839,0.0257628713446764,9.46848943592637
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10346405942207,0.0138961241072618,4.50952880495491
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20601564111499,0.0247450794936228,11.2845854009247
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14098283885577,0.00470634135670855,6.15216124732324
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18821414340748,0.0241137533561119,9.09475089239018
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14920488830586,0.00612342975406542,6.693305300339
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1781909097017,0.0248411874941453,8.52602069390537
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19000042933812,0.0234271480382918,9.18881933356904
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.21918896124355,0.0391299891151413,11.2938007269551
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10318888973911,0.0141216829343076,4.50371500904092
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12059275177742,0.00843066882209718,5.25924451011579
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1969277876637,0.0229059536748687,10.0921362050775
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10364618728809,0.0139859729768685,4.52334845026734
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16478964326554,0.0133992890405267,7.62726586752645
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16039121422486,0.0134989639870609,7.24156168392535
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08408885713416,0.0219077781255125,3.81796724240773
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10339090202139,0.0140697639673469,4.51270994206749
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10347178185246,0.0140411832891865,4.51599265984946
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13363763528134,0.00778733259946047,5.93392172877456
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16542368727344,0.0125505320953362,7.57390963077823
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19154584270323,0.0241391406827241,9.38440653735836
