"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.06606120048407,0.0106201888416712,2.7120610571532
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.0744154749986,0.00681955961403009,2.91219437907019
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.07937589458817,0.00414031841736823,3.03596082576846
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,0,0,0
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.08660236238941,0.00331204524280029,3.24276744811979
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.06552305162968,0.00357302952170489,2.51067037473606
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.09477494368635,0.0035810971574164,3.45550827886289
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.07896081534556,0.00601253465806946,3.07755859960668
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.06399246979772,0.00765128479517338,2.56505203364817
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.11696134947783,0.0120719273367768,4.20150466925823
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.04222844226585,0.00273097230574069,1.82128378397298
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.06088374471387,0.00968574438454467,2.50901915241979
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.18236838444726,0.0310602420764899,8.18776881588976
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.06861523503584,0.00874680259772405,2.75223608883977
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.15053040548877,0.0240802615164616,5.76052954711382
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.07744217400142,0.0201430650802748,3.13097554782103
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.09457287899338,0.00223715455275015,3.51265255410099
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.0819035558876,0.00695280712751643,3.13306529051612
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.0842108931146,0.00318515772416428,3.03778330793025
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.1114905952541,0.0208945046801022,4.38126880442017
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.05473125905297,0.00440416567569813,2.19595042342625
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.08668490116611,0.00343868592345449,3.2995556854333
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.08794468811892,0.00559080996484422,3.41344724656909
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.07621308704599,0.0138610643598047,3.05879144874437
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.06897012218581,0.00890330039956833,2.76216936360936
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.06402514529982,0.00963337618462551,2.6111384165162
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.05633263271116,0.0105414387439832,2.39103877623132
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,1.06067675338137,0.0134406671107242,2.5865317004616
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.05683973937966,0.0147707658207605,2.51929558693293
"2020-01-01","Chile","",3,3,2,4,1,3,2,3,2,3,2,2,1.04076540779727,0.00694177962489588,1.87065791562384
"2020-01-01","China","",2,2,2,3,2,3,2,3,2,3,2,2,1.06606184105531,0.0110248825091604,2.69236657697615
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,1,0,1.06663360355117,0.00284911306608721,2.52017448303805
"2020-01-01","Congo","",2,2,2,3,1,2,2,4,2,1,1,3,1.07384209500421,0.00637046775021506,2.88283037260175
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,3,2,1,1,2,1.08206054722285,0.00237322179505165,2.97119571961974
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,4,2,2,1,3,1.07513549283302,0.0062238204478541,2.92233064398087
"2020-01-01","Croatia","",2,1,1,2,1,1,0,4,2,3,2,0,1.08370314564571,0.00497206665550784,3.21903613809552
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,1,2,3,1.08085791014246,0.00334502606273458,3.0735610936335
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,0,1.08608938210218,0.00277633896569478,3.23131746536328
"2020-01-01","Czech Republic","",2,2,1,4,0,1,2,3,2,2,2,4,1.06313019919384,0.0128981001379342,2.65079193650003
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,2,1,2,1,2,1,1,3,1.08532324728391,0.00792886035529651,3.2990882179174
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,0,1.06407283553844,0.0125333135315241,2.67665249535262
"2020-01-01","Dominica","",3,0,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,0,1.06436681961944,0.00239815825335826,2.44878561834168
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,3,2,2,1,3,1.06385635448702,0.00633894404584489,2.51740274595993
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,0,1.06117107998489,0.0121302185109347,2.5823632309441
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,3,1.06629051679468,0.00556602847236889,2.59276745293374
