"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13318803525955,0.00603015313398993,5.72673574912974
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19239594882398,0.0260245736168275,9.26045616697482
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1017531789395,0.0136217436591876,4.40235229785456
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.20441891007011,0.0249809305996994,11.0505110382608
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13921269889506,0.00488706503459282,6.00502067332537
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18654936021069,0.0243555648627103,8.89597111541665
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14743986655556,0.00627565413832364,6.53459467660681
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17655157212484,0.0250035709124403,8.3453434824988
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18832908059976,0.0236773679820979,8.98562064922485
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.21774433428757,0.0393129046346092,11.0833970572133
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10147714573038,0.0138440891664594,4.39650170602907
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11884137780246,0.00816997435524557,5.13298928048729
