"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,1,4,2,3,2,4,2,3,2,4,1.01059570913125,0.0307813689432363,0.849119138363427
"2020-01-01","Albania","",3,1,1,4,2,3,2,4,2,3,2,4,0.978381565207126,0.0134035616276345,0.640760615033236
"2020-01-01","Algeria","",3,1,1,4,2,3,2,4,2,3,2,4,1.07602346302024,0.00683163733452335,2.6294989616264
"2020-01-01","Andorra","",3,1,1,4,2,3,2,4,2,3,2,4,0.98421418696802,0.0261320978497883,0.777971614788243
"2020-01-01","Angola","",3,1,1,4,2,3,2,4,2,3,2,4,1.08160216916071,0.00463626701812771,2.88349180061947
"2020-01-01","Argentina","",3,1,1,4,2,3,2,4,2,3,2,4,0.986544855850553,0.00751146247271867,0.766287376111662
"2020-01-01","Aruba","",3,1,1,4,2,3,2,4,2,3,2,4,0.944156208179892,0.0199798294708252,0.456993895181147
"2020-01-01","Australia","",3,1,1,4,2,3,2,4,2,3,2,4,1.08527129001889,0.000513368000105013,3.15792573233181
"2020-01-01","Austria","",3,1,1,4,2,3,2,4,2,3,2,4,1.0011869959468,0.0059696289359532,0.958291938242015
"2020-01-01","Azerbaijan","",3,1,1,4,2,3,2,4,2,3,2,4,1.04103403402784,0.00679740359348381,1.65030912607862
"2020-01-01","Bahamas","",3,1,1,4,2,3,2,4,2,3,2,4,1.05408822129821,0.00404330476964019,2.01791205705304
"2020-01-01","Bahrain","",3,1,1,4,2,3,2,4,2,3,2,4,0.99843499618481,0.00516862030431788,0.928918908712127
"2020-01-01","Bangladesh","",3,1,1,4,2,3,2,4,2,3,2,4,1.07584342691509,0.00310225042922071,2.71618120738602
"2020-01-01","Barbados","",3,1,1,4,2,3,2,4,2,3,2,4,0.909473330764973,0.00559130744942965,0.249109563346785
"2020-01-01","Belarus","",3,1,1,4,2,3,2,4,2,3,2,4,0.971814475578202,0.0168882276222649,0.561185399810695
"2020-01-01","Belgium","",3,1,1,4,2,3,2,4,2,3,2,4,0.998991236286189,0.00509622397586151,0.936846293857991
"2020-01-01","Belize","",3,1,1,4,2,3,2,4,2,3,2,4,1.00990946986863,0.00992558024393316,1.04122205763679
"2020-01-01","Benin","",3,1,1,4,2,3,2,4,2,3,2,4,1.08881563047142,0.00657698281324195,3.10405103846569
"2020-01-01","Bermuda","",3,1,1,4,2,3,2,4,2,3,2,4,1.0169446448065,0.0193844114774472,1.0450304117688
"2020-01-01","Bhutan","",3,1,1,4,2,3,2,4,2,3,2,4,1.07520250437258,0.00509206246118467,2.64624104937325
"2020-01-01","Bolivia","",3,1,1,4,2,3,2,4,2,3,2,4,0.965082138436223,0.0163930654892079,0.511244903836466
"2020-01-01","Bosnia and Herzegovina","",3,1,1,4,2,3,2,4,2,3,2,4,1.0063313402932,0.0105857067222249,0.983210515132043
"2020-01-01","Botswana","",3,1,1,4,2,3,2,4,2,3,2,4,0.961158809736368,0.0181479398887986,0.473585448355639
"2020-01-01","Brazil","",3,1,1,4,2,3,2,4,2,3,2,4,0.991958407909889,0.00687975743640727,0.833324252902783
"2020-01-01","Brunei","",3,1,1,4,2,3,2,4,2,3,2,4,1.09019414967573,0.00263781276639292,3.27174781776435
"2020-01-01","Bulgaria","",3,1,1,4,2,3,2,4,2,3,2,4,1.01307587102097,0.0108682976208796,1.07784682041705
"2020-01-01","Burkina Faso","",3,1,1,4,2,3,2,4,2,3,2,4,1.05387889287267,0.0219180848797836,1.69997670607356
"2020-01-01","Burundi","",3,1,1,4,2,3,2,4,2,3,2,4,0.999755083092167,0.03742967744425,0.676953762547655
"2020-01-01","Cambodia","",3,1,1,4,2,3,2,4,2,3,2,4,1.09161232068873,0.00334045821011189,3.31072354139634
"2020-01-01","Cameroon","",3,1,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,1,1,4,2,3,2,4,2,3,2,4,0.990654211873689,0.0119422260855437,0.776622583816205
"2020-01-01","Cape Verde","",3,1,1,4,2,3,2,4,2,3,2,4,0.977460129520499,0.0124834664352193,0.638556887475818
"2020-01-01","Central African Republic","",3,1,1,4,2,3,2,4,2,3,2,4,1.09367775898641,0.00408148844988702,3.3737855813095
"2020-01-01","Chad","",3,1,1,4,2,3,2,4,2,3,2,4,1.07759190772476,0.00530013831025029,2.72427250180395
"2020-01-01","Chile","",3,1,1,4,2,3,2,4,2,3,2,4,1.0009396166175,0.00799644276101504,0.935921842876771
"2020-01-01","China","",3,1,1,4,2,3,2,4,2,3,2,4,1.08917452315547,0.000190836165503822,3.31243149756879
"2020-01-01","Colombia","",3,1,1,4,2,3,2,4,2,3,2,4,0.986578569580369,0.00762767983156078,0.76581254157009
"2020-01-01","Comoros","",3,1,1,4,2,3,2,4,2,3,2,4,0.917142731895261,0.0188469073522202,0.24196095652083
"2020-01-01","Congo","",3,1,1,4,2,3,2,4,2,3,2,4,1.08941552152211,0.00150363300135857,3.2714122384233
"2020-01-01","Costa Rica","",3,1,1,4,2,3,2,4,2,3,2,4,0.990599074380694,0.00893541880480178,0.800048306815485
"2020-01-01","Cote d'Ivoire","",3,1,1,4,2,3,2,4,2,3,2,4,1.02518106597855,0.029551282403759,1.05810557491214
"2020-01-01","Croatia","",3,1,1,4,2,3,2,4,2,3,2,4,0.998744180278855,0.00567549290961405,0.928124969811423
"2020-01-01","Cuba","",3,1,1,4,2,3,2,4,2,3,2,4,1.03112621827259,0.0189403856484478,1.28156753270052
"2020-01-01","Cyprus","",3,1,1,4,2,3,2,4,2,3,2,4,0.979665956072307,0.00890278803557196,0.684260716769784
"2020-01-01","Czech Republic","",3,1,1,4,2,3,2,4,2,3,2,4,0.965928930493047,0.0255869887607645,0.593383926543363
"2020-01-01","Democratic Republic of Congo","",3,1,1,4,2,3,2,4,2,3,2,4,1.08200627944538,0.00611151481474889,2.85967867099903
"2020-01-01","Denmark","",3,1,1,4,2,3,2,4,2,3,2,4,0.999764275872151,0.00802304819114892,0.920077661984952
"2020-01-01","Djibouti","",3,1,1,4,2,3,2,4,2,3,2,4,1.07238362169854,0.00849595888163294,2.46716302862254
"2020-01-01","Dominica","",3,1,1,4,2,3,2,4,2,3,2,4,1.00871835532551,0.0268825253571859,0.860965243311466
"2020-01-01","Dominican Republic","",3,1,1,4,2,3,2,4,2,3,2,4,0.998926209785699,0.0149757857565408,0.84706854882221
"2020-01-01","Ecuador","",3,1,1,4,2,3,2,4,2,3,2,4,1.02088746153386,0.0158895366828478,1.14444546008231
"2020-01-01","Egypt","",3,1,1,4,2,3,2,4,2,3,2,4,1.06616941738001,0.0105554079794013,2.23507235244052
"2020-01-01","El Salvador","",3,1,1,4,2,3,2,4,2,3,2,4,1.0072049427151,0.0206622161928647,0.898859542770912
"2020-01-01","Eritrea","",3,1,1,4,2,3,2,4,2,3,2,4,1.08295783733092,0.00117785777332294,3.03118301508365
"2020-01-01","Estonia","",3,1,1,4,2,3,2,4,2,3,2,4,0.963657384392542,0.00901252368905121,0.541734969129136
"2020-01-01","Eswatini","",3,1,1,4,2,3,2,4,2,3,2,4,0.980832747240781,0.0158620498963714,0.647073560473687
"2020-01-01","Ethiopia","",3,1,1,4,2,3,2,4,2,3,2,4,1.07837873588466,0.00790988341747939,2.6843442615668
"2020-01-01","Faeroe Islands","",3,1,1,4,2,3,2,4,2,3,2,4,1.00547690078603,0.0221151641799898,0.863393993760819
"2020-01-01","Fiji","",3,1,1,4,2,3,2,4,2,3,2,4,1.08921988933789,0.00288131110321327,3.22526593103572
"2020-01-01","Finland","",3,1,1,4,2,3,2,4,2,3,2,4,1.02541580564717,0.0187784565739171,1.18455769791468
"2020-01-01","France","",3,1,1,4,2,3,2,4,2,3,2,4,0.984010010351411,0.0075363154356808,0.73874470720312
"2020-01-01","Gabon","",3,1,1,4,2,3,2,4,2,3,2,4,1.0487029998639,0.0189124551027805,1.63107661793218
"2020-01-01","Gambia","",3,1,1,4,2,3,2,4,2,3,2,4,1.00151139260714,0.0307814117852891,0.745394262556053
"2020-01-01","Georgia","",3,1,1,4,2,3,2,4,2,3,2,4,0.986066785192145,0.00309094653341897,0.796119019129042
"2020-01-01","Germany","",3,1,1,4,2,3,2,4,2,3,2,4,0.992302875972348,0.0103394989940503,0.808362162316719
"2020-01-01","Ghana","",3,1,1,4,2,3,2,4,2,3,2,4,1.07775531138425,0.00689282777509994,2.68771595635567
"2020-01-01","Greece","",3,1,1,4,2,3,2,4,2,3,2,4,1.02407975343105,0.0148560039163164,1.20887365336572
"2020-01-01","Greenland","",3,1,1,4,2,3,2,4,2,3,2,4,0.978814468908025,0.0302248197417865,0.539068946654485
"2020-01-01","Guam","",3,1,1,4,2,3,2,4,2,3,2,4,1.0232933402349,0.00469671437968646,1.31964053225013
"2020-01-01","Guatemala","",3,1,1,4,2,3,2,4,2,3,2,4,1.01223524375652,0.0212426953570158,0.95956502314896
"2020-01-01","Guinea","",3,1,1,4,2,3,2,4,2,3,2,4,1.08150756841351,0.00627965469093549,2.83619419438581
"2020-01-01","Guyana","",3,1,1,4,2,3,2,4,2,3,2,4,0.982637787676658,0.0214919823573828,0.625878659440073
"2020-01-01","Haiti","",3,1,1,4,2,3,2,4,2,3,2,4,1.08386332964454,0.00652684633538823,2.91588969355778
"2020-01-01","Honduras","",3,1,1,4,2,3,2,4,2,3,2,4,1.00724861211245,0.0159836416844927,0.943746888663476
"2020-01-01","Hong Kong","",3,1,1,4,2,3,2,4,2,3,2,4,1.07794315984202,0.00491058165522265,2.74479411889744
"2020-01-01","Hungary","",3,1,1,4,2,3,2,4,2,3,2,4,0.994915253522691,0.00941354176112143,0.846844979432131
"2020-01-01","Iceland","",3,1,1,4,2,3,2,4,2,3,2,4,0.997678929613681,0.0180929873142978,0.805520553064698
"2020-01-01","India","",3,1,1,4,2,3,2,4,2,3,2,4,1.06312576174858,0.0073186112280164,2.21064467872376
"2020-01-01","Indonesia","",3,1,1,4,2,3,2,4,2,3,2,4,1.03069602680957,0.0196702064354312,1.26416556297609
"2020-01-01","Iran","",3,1,1,4,2,3,2,4,2,3,2,4,1.02738689912516,0.0122739510290498,1.29875063190913
"2020-01-01","Iraq","",3,1,1,4,2,3,2,4,2,3,2,4,1.05195451544831,0.0115327554095347,1.82726372246356
"2020-01-01","Ireland","",3,1,1,4,2,3,2,4,2,3,2,4,0.93976831266485,0.0401524463987958,0.453370201003139
"2020-01-01","Israel","",3,1,1,4,2,3,2,4,2,3,2,4,0.962926728121206,0.00257792995999921,0.57353845915507
"2020-01-01","Italy","",3,1,1,4,2,3,2,4,2,3,2,4,0.988831082042641,0.0080596981914852,0.787293956751247
"2020-01-01","Jamaica","",3,1,1,4,2,3,2,4,2,3,2,4,1.03461401695247,0.0188361115945936,1.34561114050642
"2020-01-01","Japan","",3,1,1,4,2,3,2,4,2,3,2,4,0.990379603212424,0.0237134319439773,0.683936250889516
"2020-01-01","Jordan","",3,1,1,4,2,3,2,4,2,3,2,4,1.01951495913447,0.008409285402402,1.20865231024259
"2020-01-01","Kazakhstan","",3,1,1,4,2,3,2,4,2,3,2,4,1.03120270243406,0.0159217224167132,1.32057385827694
"2020-01-01","Kenya","",3,1,1,4,2,3,2,4,2,3,2,4,1.07388583259324,0.00932185623819595,2.49995363106242
"2020-01-01","Kosovo","",3,1,1,4,2,3,2,4,2,3,2,4,1.001857213534,0.010909326919628,0.920344515769217
"2020-01-01","Kuwait","",3,1,1,4,2,3,2,4,2,3,2,4,1.00444957428159,0.00987783215446968,0.964475343286435
"2020-01-01","Kyrgyz Republic","",3,1,1,4,2,3,2,4,2,3,2,4,1.05234366825554,0.0103513540446587,1.85891487829607
"2020-01-01","Laos","",3,1,1,4,2,3,2,4,2,3,2,4,0,0,0
