"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,2,0,0,0,1.02039660836885,0.036958308060498,0.917530596453033
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,2,0,0,0,0.993262653510095,0.0150747313872514,0.78105812320002
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,2,0,0,0,1.09781770659705,0.00737211958114756,3.50847995984068
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,2,0,0,0,0.988771391245162,0.0166398687895328,0.862081134617083
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,2,0,0,0,1.10466169049168,0.00430371097746522,3.93699115572378
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,2,0,0,0,1.00463297015056,0.00760314871697905,0.991442925479307
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,2,0,0,0,0.958062164770307,0.00997509586848336,0.542647978937649
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,2,0,0,0,1.11067098601327,0.00401977263265859,4.51208538945786
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,2,0,0,0,1.0205901778833,0.00572384386818787,1.26352220503579
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,2,0,0,0,1.06112183166502,0.00753036757705826,2.16300980536598
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,2,0,0,0,1.07627142404685,0.00366449882868009,2.742355510964
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,2,0,0,0,1.01892531195646,0.00407328367121737,1.25358862840013
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,2,0,0,0,1.09894705712677,0.00305698645164042,3.72216924942352
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,2,0,0,0,0.926886467617653,0.00405968904253223,0.330900367488559
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,2,0,0,0,0.985400831334479,0.0189876276737014,0.669169927715052
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,2,0,0,0,1.01961641911085,0.00392074750476401,1.26736996767696
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,2,0,0,0,1.02738704643429,0.0113006601647165,1.31471729999035
