"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.06578989610295,0.0181302436834898,2.88817252182587
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.06722429607293,0.00732396924363981,2.65716331739155
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.063361302453,0.0109764443757418,2.62176102919762
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.03239141070863,0.00306269030006074,1.53635791813074
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.07062042147474,0.0083298460696619,2.80631713563921
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.04151414610251,0.00150624931564956,1.77251724451948
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.02554642860194,0.00670887026194181,1.51406578028456
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.05823853621946,0.0129058312235132,2.49858010597197
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.06613815650023,0.00575008619183285,2.5827597596133
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.05990941595073,0.0105272820832526,2.4949227642013
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.05470380051102,0.00330077161111556,2.10066495991297
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.02095561616947,0.00412290950976093,1.39258451795231
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.06153679812272,0.00902299369882034,2.51252036984294
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.1580244952896,0.026041758277124,6.16017860330366
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.06155596253243,0.00295437290164295,2.27833323863346
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.07026691718662,0.0023518678008253,2.60068290715682
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.07422654105691,0.00917928734960169,2.9752866565506
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.06692615343602,0.00824813649588004,2.69149755898379
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.05500710543125,0.0111035700410109,2.35807894419569
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.09544300672506,0.0084178838689267,3.59556299912061
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.04543376406191,0.00389114451770472,1.93296482105475
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.08213516195905,0.00390161496335335,3.13792682706267
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.07698206999731,0.0073287694409145,2.99455796499577
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,1.09443213169368,0.00385537183538038,3.50948407088861
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.07005179960877,0.0108755626008785,2.8237385393276
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.07258365190456,0.00235352391392161,2.72457394366646
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.05653833415343,0.00181251503791553,2.19619399988765
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.16580859999008,0.0314326047561237,6.37909668928066
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.07112752575984,0.0086276397487774,2.82037507586986
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.04244759353234,0.00312721262726411,1.84882234569563
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.07099841865363,0.00585056860526019,2.76233522573654
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.04456682171987,0.00618011913755611,1.95734920983928
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.17713284516802,0.038001881251922,6.86752801792029
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.04733558818572,0.00598273959087307,2.02400042006576
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.07641309272994,0.0124805021184574,3.16119076622363
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.07096724755413,0.00697421214192704,2.78286422056207
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,3,2,3,1.06812738214326,0.00835151192698061,2.71431606240295
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,2,1.08109152812605,0.00385467164089461,3.08242829718309
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,3,1.05904452820226,0.00261134442355901,2.23579361807745
"2020-01-01","Democratic Republic of Congo","",3,1,1,0,1,1,2,4,2,1,1,4,1.08475234955523,0.00533743564728046,3.25288386489428
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,1,1.06207717041216,0.00838840198538723,2.52418126895963
"2020-01-01","Dominica","",3,0,1,2,0,0,0,4,2,3,2,3,1.07948985427239,0.00766107767664015,3.13097998950259
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,3,1.05210730337819,0.00837421945315768,2.18972623411711
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,0,1,2,1.05135414583413,0.009540931141804,2.21564942421168
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,2,1.06741167953425,0.00904406762928088,2.71401929045839
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,2,0,3,1.06477854493508,0.00593420532196091,2.55097144767505
"2020-01-01","Eritrea","",3,2,2,4,2,1,1,3,2,1,1,0,1.1158850994844,0.0106333825119396,4.20850905515735
"2020-01-01","Estonia","",2,2,2,4,0,0,0,3,2,2,1,2,1.07915357258846,0.00286703175715043,2.97545385245002
"2020-01-01","Eswatini","",3,0,2,3,0,0,1,3,2,1,2,0,1.06341590629494,0.0141686699075461,2.71240127246511
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06736835446033,0.00644421988942781,2.63415672991037
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,1,3,0,0,1.05576025743358,0.0116954297932417,2.39041497597523
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,3,2,0,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,1,0,3,2,1,1,0,1.08540138473844,0.00489150574141831,3.29764856523123
"2020-01-01","France","",2,2,2,4,0,2,1,3,2,3,2,4,1.0552724004388,0.00474234192841093,2.22146184483832
"2020-01-01","Gabon","",3,2,2,4,1,0,0,4,1,2,0,0,1.09351303328291,0.00466323437636484,3.36358636528006
"2020-01-01","Gambia","",3,0,1,3,0,1,1,4,2,2,1,0,1.06555602783683,0.0154698657725247,2.79478229288975
"2020-01-01","Georgia","",3,2,2,0,0,1,0,4,2,1,2,0,1.07871175452886,0.00214973006657739,2.85735625877506
"2020-01-01","Germany","",2,0,2,1,0,1,0,1,2,1,2,0,1.08402015874633,0.00749729101851077,3.31699244697712
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,1,1.08307679446461,0.00494323092515681,3.17096969436201
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,3,2,2,1.07593670210723,0.007686985703401,2.9919378194441
"2020-01-01","Greenland","",1,0,2,2,0,1,1,4,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,1,2,3,2,3,1.05191775599335,0.00633991282304944,1.91677210022686
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,1,3,1.06130373342468,0.00797277568193129,2.48659636783457
"2020-01-01","Guinea","",1,2,2,3,1,2,2,3,2,2,1,4,1.06967042753246,0.0101639041421843,2.82474211135344
"2020-01-01","Guyana","",3,0,1,0,0,0,1,3,2,1,2,0,1.06270704033262,0.015674894080437,2.7264778357603
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,3,1.06307878213826,0.0102297771012585,2.60687023236928
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,2,4,1.05978212802062,0.00292059774577523,2.31813799967334
"2020-01-01","Hong Kong","",3,0,0,0,0,0,0,1,2,1,2,1,1.0852176371774,0.010552476327502,3.42333303061407
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,2,2,1.06714293854688,0.00479134766298466,2.59193427943086
"2020-01-01","Iceland","",2,2,2,3,0,0,0,3,2,3,2,0,1.06842758844836,0.00416557738208943,2.56631179981841
"2020-01-01","India","",3,2,2,3,1,2,2,4,2,2,2,4,1.05954660047721,0.00785470123424753,2.42398707247788
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,4,2,1,1,0,1.0744779804182,0.00995262826298926,3.00709358834083
"2020-01-01","Iran","",3,2,2,0,1,1,2,0,1,0,0,0,1.07182664180967,0.00706243725558023,2.82500969414957
"2020-01-01","Iraq","",3,2,1,4,2,2,1,1,2,2,1,4,1.05661674692042,0.00564479894725395,2.28398627931042
"2020-01-01","Ireland","",3,1,2,2,0,0,0,0,2,2,1,0,1.0777552480585,0.00195335563100671,2.86716600529787
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,2,2,3,1.02489858414558,0.00246487057279592,1.39966072893035
