"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.06374452670158,0.00895668755452353,2.58754880792779
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.05093971356028,0.0106843849781046,2.22019568039356
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.06220538541941,0.00885810067622829,2.53029036502647
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,0.978517773445644,0.00354015735343911,0.71357368481063
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.06689294407385,0.00787028983582393,2.65612610948917
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.04602513121109,0.00123482935602499,1.88812644621013
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.07836207335552,0.00581099764425851,3.03726483378041
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.02510118736952,0.00613073923187694,1.50144763254829
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.02973759738129,0.0113003616339516,1.69019503988227
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.02183364529855,0.00225752939707879,1.32182081095256
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.10371230539505,0.0102409290827545,3.62753724845041
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.01637327415862,0.00430328574201851,1.31360814066103
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.04736807031897,0.0106599555386057,2.12139805691825
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.02623166469896,0.00704166490149607,1.54080054138936
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.08366331793051,0.00208502983427165,3.0814799270286
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.02548227909358,0.00575073460391711,1.51184024830569
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.02939127543923,0.0127462047802487,1.70490167116895
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.04284132673013,0.00678891504739467,1.92755895105335
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.03162656608965,0.0126979620803692,1.76073320620557
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.0696500026196,0.00646512468800523,2.72849963492162
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.07753068873192,0.0100063293235246,2.92218349935701
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.03160635584009,0.0055363232311614,1.63698997564463
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.06038253292248,0.00907077341001996,2.48360293837749
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.00652412493954,0.00841682286842095,1.19615971824931
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.07508240117044,0.002509403131523,2.81999261417561
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.04220257107361,0.00618744293075059,1.89880997385968
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.01232560336949,0.00657787831950226,1.11666173995685
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.07822307930533,0.00486528737627119,3.00243360077179
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.03056038241416,0.00259564957564071,1.55226414647675
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.03930586968702,0.00247045302688721,1.69948666001883
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.07621047808294,0.00884240031516232,2.5909566606208
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.05966595068096,0.0109559280079008,2.49928430567079
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.03702110320383,0.00296619263978626,1.71539708819846
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.07318438179108,0.00412292812597506,2.78395363324732
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.06355142986199,0.00981049273721026,2.58646281631934
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,0.996299722173301,0.00470576420330846,0.996503895508763
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.04861917511686,0.0063921252701909,2.07483288678509
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.0487971112983,0.0117841649817702,2.18732142742752
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,1.07201605951376,0.00747237212846872,2.83307590696783
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.01867404467034,0.00653667191346652,1.38127448472368
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.04861853550193,0.0104698482505211,2.15877711074398
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.06512019654337,0.010047387254248,2.66048630773736
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,1.05412106004251,0.0100649822249417,2.31122734145659
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.06466167792195,0.0122017291290477,2.70633889204754
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,1.02401492501107,0.00877514009946742,1.52342545571534
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.05584895129922,0.00909495477550625,2.33600530768853
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,1.07072006615028,0.00750476966059703,2.7988956045611
"2020-01-01","Iran","",3,3,2,3,2,1,2,3,1,2,0,3,1.04583205408017,0.0085427907826709,2.03402539857249
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,0,1.04650200186054,0.00868279827836313,2.06012690195864
"2020-01-01","Ireland","",3,3,2,4,1,1,2,3,2,2,2,2,1.06354720213349,0.0114248628007913,2.12967106034333
"2020-01-01","Israel","",2,2,2,4,1,2,2,4,2,1,2,3,1.02991651390851,0.00967771106337905,1.37599917217619
"2020-01-01","Italy","",3,2,2,4,0,1,1,2,2,2,2,4,1.03081621803199,0.00390515997646171,1.58825433482309
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,4,2,1,1,3,1.06501957677134,0.00719848563221752,2.58053440153228
"2020-01-01","Japan","",3,0,1,0,0,0,1,3,2,1,1,1,1.08239374233866,0.00759287982958376,3.24864004833912
"2020-01-01","Jordan","",3,2,2,4,2,2,2,4,2,2,1,0,1.03385175810872,0.00566403551349381,1.68431030947993
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,1,3,1.06039399837382,0.00592272973915856,2.3978512999108
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,3,1,4,1.05410605236757,0.0137596041503442,2.39086004045436
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.02728312847972,0.00856897150422074,1.58496436532315
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.03053165499711,0.00441381788415483,1.59344844389692
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,1,4,2,1,1,0,1.05187497061383,0.0109120156838738,2.25199376391407
"2020-01-01","Latvia","",3,2,0,1,0,1,0,2,2,3,2,1,1.0420989722409,0.00260947895109679,1.76418323766421
"2020-01-01","Lebanon","",3,2,2,4,1,1,1,4,2,1,1,3,1.0422128569381,0.00159150965201659,1.7773296164159
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,3,1,2,1,3,1.0035157327309,0.00547049444274849,0.997740310825413
"2020-01-01","Luxembourg","",1,2,2,4,0,2,0,3,2,3,2,3,0.99426092862238,0.00832785775704733,0.9619972066804
"2020-01-01","Malaysia","",3,3,2,2,0,0,2,2,2,3,2,3,1.06576596218794,0.00525664353224854,2.55771009415839
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05671491656298,0.00877200827958767,2.35401207373265
