"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.03610369672941,0.0212550090983368,2.04233733243192
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.04561787355291,0.0193560923408915,2.25240274150146
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.08278409856983,0.00553669324237232,3.17182992904151
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.09238903517898,0.0046831335865622,3.29320536041264
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.05679410520522,0.0116187329325252,2.43311155707592
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.05504517630135,0.0111382192893394,2.36352991544149
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.05196512058062,0.0145381981206466,2.33488783899127
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.05101175646542,0.0125739299594962,2.2636272921357
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.05838043747014,0.00939457537302146,2.41963674048549
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.04638766709074,0.0144572380590339,2.16417327682684
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06416017974103,0.00687580654285992,2.55358043011764
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.08715531689277,0.00321393732120673,3.24083220285947
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.05139470914211,0.0158146426888397,2.34074209413108
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.07380324337861,0.00353239027642573,2.78685867460344
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.0648749778332,0.00683424099141402,2.56709951393387
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.05683499845922,0.0120228936121063,2.4376888287309
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.05625210703982,0.0102714538935591,2.37677905863934
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.0613947094342,0.00937776665428667,2.52156246545008
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.04783342926919,0.0163830601373877,2.26036645395969
