"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.08346093088764,0.00190626642251775,3.12183373512735
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.06710778210728,0.0105892835985488,2.76052499197283
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.06968001206563,0.00853310680385024,2.78600818154339
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,1.03843962125584,0.0215319850553296,2.07894209395231
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.1015218675392,0.00672226377195482,3.64575293582061
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.06537745035081,0.0133981959940419,2.76149146710592
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.06697192300543,0.0105754466188737,2.75209172574635
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.0727003661268,0.00575455735508635,2.82650117557566
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.1356400483997,0.0193989922031752,5.11793248988891
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.0586450207555,0.00331948570794451,2.27583540890637
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.10015585810087,0.00462950313360405,3.66763437580866
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.05763941612959,0.0117701546984349,2.44723876940482
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.04524410035368,0.0236391035133646,2.28435226436292
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.08901355328136,0.0021505248541222,3.29136366972552
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.03978741333518,0.0247332493309016,2.20756055859505
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.05914601482001,0.0126682265600309,2.52789051575298
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.16797864995892,0.0287668301029811,6.72649244725488
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.07441649882894,0.00108518087469407,2.7464867822488
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.07297799377389,0.0112872736323745,2.97633028020792
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.06547028395109,0.0106790404805325,2.68575391594645
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,1.10499921665252,0.00572939696060515,3.89513680055319
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.09205676902529,0.00476539410809238,3.27967708618953
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.06174156572971,0.00857269351664835,2.51082504533733
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.05570329399321,0.0139933796105561,2.43869064258397
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.06662404408969,0.00789585768002179,2.66491494914192
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.06597851264511,0.00915011445752067,2.25521093244719
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.06414441518392,0.0117283292606366,2.67196137450701
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.07048520004426,0.00490958026910359,2.7182365788208
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.07941690284755,0.00532263242259778,3.04075453946185
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,1.07061094426486,0.00831404534102764,2.82423215928509
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,1.06822504897989,0.0107598322241556,2.78753119094996
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.05821484128188,0.0178918384142281,2.58490403056839
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,1.05725080117393,0.0128276250424633,2.46967259979003
"2020-01-01","Cyprus","",2,2,2,3,2,1,0,4,2,3,2,0,1.06077372761441,0.0129822460916327,2.58739308704432
"2020-01-01","Czech Republic","",2,2,2,4,0,1,0,3,2,2,2,3,1.07650633922128,0.00620031989748167,2.9822876991066
