"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13651334686621,0.00451508414530932,5.8669245663437
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06940728675511,0.0273931278113068,3.3180799025874
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10382866127746,0.0110963904239667,4.41492790375777
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10366828439501,0.0071439860462437,4.25260846896766
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08329516848204,0.0075438935391572,3.29604220337538
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11931097422286,0.00403648088399573,5.00447674473486
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12211372901679,0.00420494589989161,5.19499081635925
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0729275798173,0.00874594705053844,2.91354823473565
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1086685666576,0.00933151032792941,4.58515746169704
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07687997964562,0.00841557239235732,3.04950096768583
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12975645590851,0.0056829328542007,5.42331511077213
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09384073924933,0.0171943939551573,4.04000472338238
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07531861162564,0.00540050776381399,2.88517845175178
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09501970802536,0.0163129781491039,4.10118504225306
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08821150779794,0.0136704430576126,3.70601764662808
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10114353773697,0.0115020875777275,4.2952866411715
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1373398065669,0.00559364632081613,5.76854882925084
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09806702706237,0.0103165388354099,3.4369839305627
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09130346588832,0.0180810914612559,3.99247096798462
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10720478355493,0.0030928065552994,4.15751045484116
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14384410499505,0.0107824687849066,6.16936442796038
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08750084271383,0.00997222663315524,3.54543989393442
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09777706915275,0.00358881458904271,3.81935639338054
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09533996515652,0.0143067958983919,4.08991044542154
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09185945547218,0.0138748664418041,3.88731085515956
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08753088302328,0.0207125323889187,3.9407848909729
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10642698849127,0.00788862923979214,4.40118519096415
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08789366610389,0.0147181381340014,3.7302034448112
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08918328169581,0.0175305239143211,3.88177316479155
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12627032870137,0.0127633952023438,4.81609239432777
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10731337150118,0.00824435706199385,4.50405815290371
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08937289973674,0.00449450031688133,3.41625921679041
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.095601747408,0.0124888460864983,4.01729691466453
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08619251299563,0.0182909631352941,3.77023070310689
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12776369944784,0.0112208207327811,4.9299324224723
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10167776989263,0.00904748933291338,4.21205607146237
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09598429835053,0.0145194927526988,4.12193593263459
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10090523797139,0.00922381726356602,4.19606184168977
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07601502775928,0.00749382219133338,2.98683427378934
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09047591238207,0.0132072390514547,3.80468204665744
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09735822088185,0.0141990926115864,4.16476268438337
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09877446279624,0.00765258159659136,3.99212567013848
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09618076253119,0.0137298035696346,4.11915153293141
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09458921556331,0.00648571564597187,3.76861217504859
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09554051444848,0.0143006209663522,4.10685301160287
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10227112156147,0.00411800495032495,4.04306854648747
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14406179267566,0.0287593627054294,5.13267380986923
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09168112985208,0.00994923031869734,3.74981790838982
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09958408860097,0.0116041630510329,4.20854155990308
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09891120003905,0.00841655169046124,4.04590345022
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08475683675902,0.00958438218882772,3.41498176837513
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10085107341576,0.00466854580747993,4.0060601790462
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05953356826014,0.0128629243964548,2.02316520240217
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0941548295864,0.011515989688844,3.92069721831708
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10757443404055,0.00383032434684253,4.26771406219078
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09573609953721,0.0141011702131158,4.10368907344921
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11914993223878,0.00166198052646727,4.89950004499725
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08444569969126,0.0152665058356216,3.59106977654151
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09474090083239,0.0144614593150779,4.06530589309269
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08293117281431,0.0147716499216408,3.49655896233862
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06890145776232,0.00759433391540073,2.72845468945203
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09152970090505,0.012637622270946,3.82603062818217
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10769209705503,0.00917046642804689,4.55971832710447
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0937378433642,0.00611954948730578,3.70877576498275
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11780288668953,0.00360015851118193,4.92851470031591
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.129837049139,0.00163430122467017,5.57522771984027
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08996049022767,0.00899319941591086,3.61652174864426
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10951811278968,0.00649626141093398,4.54073172922032
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10068859181331,0.00941184362930337,3.54684046441402
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08780307108414,0.0182769425534563,3.85200953496292
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08749574480898,0.0179741977718775,3.84746937066248
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1090600358773,0.0104303042753399,4.69224430307993
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10835528285674,0.0114045892592593,4.61519332693255
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09052868450904,0.015844902839053,3.92679998119093
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09889177695126,0.0127270507744656,4.20292537580358
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08794869881177,0.013481788533508,3.69571440553105
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07608498853026,0.00476417826414215,2.88348282383862
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10732171447271,0.00976877517490117,3.9834471977626
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07361262191301,0.024966622423423,3.43834645819441
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09665716366657,0.0084634402537309,3.93760717630885
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1186094860078,0.00381160894723529,4.97029942957183
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1215368449634,0.00318256517791409,5.13501291433646
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.081563638175,0.0170542882458742,3.5240960381875
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09840109389614,0.00842155379850604,4.02348553511486
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10131781621354,0.00303608400350016,3.88217456566595
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09410243908252,0.0161358819334262,4.05603490181081
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0968544368007,0.0137421008044433,4.14171191620741
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14784744071237,0.0103487571075893,6.39193841808315
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09462626653835,0.0155404373120054,4.09082521419428
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09717575626926,0.0116026895855231,4.07898190104405
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08965913099518,0.00204443660863178,3.35018288941568
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10572042811798,0.00967572289195819,4.45514308582045
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08549878832315,0.00493810311306976,3.28683232813517
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06922447794304,0.0073791365863311,2.73347603841019
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08543699702244,0.0203717489296331,3.7753624903369
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08898019436151,0.00815589113381641,3.54291446231027
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06910096488308,0.00686465290607095,2.72146130805622
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0970961898771,0.00981060459418477,4.02659139500376
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1041099740788,0.00864648326458623,4.32005875603573
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09824970002832,0.00478631658403105,3.88152723487272
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10265438819564,0.00517767406565296,3.82163288301644
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05853074293309,0.00695432917854631,2.37164218171354
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09156286942352,0.0090473570764296,3.70573132547994
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09188555974531,0.0101223690170905,3.76343166415886
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08301469585056,0.0197778323408538,3.6850658020932
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06585639186135,0.0181218171440435,2.90151963118531
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08406939927464,0.0143146727043168,3.54065712695151
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10651161191816,0.00871329288065362,4.46745073638872
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09689947815925,0.0115453513013322,4.06494197276481
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10905266949378,0.00846507171009922,4.59011909551108
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10990915436929,0.00843930675191227,4.66999819197623
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07829575088323,0.0172351925174824,3.4065177523206
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10326893572136,0.00874990122127224,4.29074785002509
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10683157899082,0.0036365775550772,4.28841401597543
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10974739586029,0.0140601646617895,4.74149035545422
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0868558174706,0.0114727241080364,3.57142636197736
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09080459594156,0.0164404956304322,3.9368188466684
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12951577381833,0.0019750201103496,5.55264885959211
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07650541814174,0.00440997487652287,2.88853936717706
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10389791042243,0.0102239827995324,4.39498449315049
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0920327111113,0.0165453899829846,4.00903617094517
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07315827094344,0.0191581528985524,3.23133443824572
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10302462701583,0.00522962868934802,4.13787421758933
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0899547747608,0.011314697567913,3.72431550505443
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08883336365078,0.0180002165458928,3.88922175828583
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12654782599487,0.00673116466062092,5.45420435150898
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1014648943099,0.0115356121978563,4.30266075862911
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10446366045494,0.0106147473807149,4.44984396752439
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10504433764769,0.0112470946535891,4.46408380346926
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09614958726406,0.00657817054866403,3.83484052426095
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10908062487677,0.00503463187613163,4.47760967718563
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09499485892372,0.01200634373668,3.98200832856356
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10731833828674,0.0098324468239524,4.56222337087384
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0942433994729,0.0081052187736042,3.80515358522079
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.088302001976,0.00830353710335699,3.54469070889838
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09931531216807,0.00599097539318055,3.97901618238322
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09740048712316,0.00680285416373583,3.88964896727162
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10145422980956,0.00437028846519102,3.97711455780581
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09883829367441,0.00744487672790154,4.01258397383014
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10066365955986,0.00420692845427625,3.93755090760645
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0765173007692,0.0063328712052625,2.97828789673305
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06508836149308,0.00515835539371307,2.54059772468329
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0838738611909,0.00818555401974564,3.33358300764215
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08402303691159,0.00404988664087629,3.01815471636131
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06803797152484,0.00273580976386344,2.52775097165201
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07555538528524,0.00925363305010907,3.02438476091942
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09714086278799,0.00260160309051396,3.68729905043363
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09183776610457,0.00480387622876882,3.59143853126378
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07438374741366,0.00854019479225285,2.96746936780332
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06583320218436,0.00629742726007301,2.5901833883736
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06625096310428,0.00624320513413061,2.60020393540253
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07845703388733,0.0144008896077429,3.3030248205275
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07654936107168,0.00397521180403111,2.89419924949984
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07222453033638,0.00745134506035035,2.83591616760798
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0778686664796,0.00691326745801971,3.05296391214723
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0681977709175,0.00356963094371333,2.55505111329412
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07705349333905,0.00444795685156726,2.90729998676852
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0806412782842,0.00567457238554065,3.12029777665706
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06029029996031,0.00815428841152115,2.45448857473145
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09772756403582,0.0100024038159677,4.06186853430796
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07684517122937,0.00782419747623561,3.03342469999252
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08514843076087,0.00653616302787387,3.34485348677307
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08042749651089,0.0109413104195595,3.285908309899
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08338761494219,0.00518272823984011,3.18133680642066
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06503676084101,0.00554099889954157,2.53878542100589
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07167498878536,0.00388274418780038,2.70614992963065
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0906151518123,0.00432437550202373,3.33343842380354
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0748953099569,0.0030941167334934,2.79910064847112
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07278242743583,0.00798806818830003,2.87172906709901
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10020776102882,0.0079837298116608,4.10025493786212
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07971965709666,0.0073304084836221,3.13733674856651
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08923032116473,0.00707691708651512,3.53267472856053
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07864348272773,0.00836696585285036,3.1255894288495
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07650831238533,0.00684618676697242,2.99426198733219
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0611860784963,0.00755556482234155,2.17889446603134
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08158614390726,0.00973655185237664,3.29171510585577
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07315066827012,0.00369657488332246,2.69013857146293
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09155082056005,0.00960980484522769,3.72343781821068
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08467883971795,0.00958921303824168,3.41994131199079
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08147594103783,0.00411052304790679,3.10816804419064
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06885046937167,0.00296916635209589,2.60672116533735
