"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.05999207185414,0.0144368158257161,2.58625998011006
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.0739447766446,0.00567984597298505,2.85986810399643
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.06662329584344,0.0098616459899591,2.70845763751007
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,1.06911920049058,0.00358630995465199,2.61193304795312
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.08126231194585,0.00320648811406595,3.07646342263267
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.058410595782,0.00261921369830435,2.26128839181227
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.04399966618667,0.124567860699958,0.477000594636769
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.06755108238288,0.00827411443439244,2.71072209539805
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.06835061341411,0.010938307684596,2.79947008954002
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.05208065180691,0.0145382611688871,2.34789270779314
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.06560221371162,0.00404832042031057,2.52047724340758
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.0410180350403,0.0036972723217973,1.80863636747083
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.06146306628169,0.00964128684683879,2.52066081855649
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.14191012791707,0.028746076666839,5.17309633253545
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.07244287625083,0.00429219616101284,2.77786685101462
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.14760120558486,0.0375164424527244,4.81693647203389
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.12642779472071,0.014330840812078,4.65281638866207
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.07311317519296,0.0117838703863017,2.98496035681957
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.07157475430754,0.00781176163467182,2.82609598907913
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.06435431834267,0.0078629372521884,2.58604440746276
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,0,0,0
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.04864835521682,0.00422129168235099,2.02133572123922
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,1.08049109829604,0.0104756409449632,3.26184079822635
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.07312367194607,0.00947405435700266,2.9393449152691
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.0741890559386,0.0104045462279487,3.02156458314456
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.06208886127544,0.0149621532340836,2.68260899122601
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.1330830687448,0.0176636955948715,4.85868580435146
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.06280099383777,0.00998752060639281,2.57668774977344
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.06781741388588,0.00149941774982201,2.52317777305087
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,1.095677049288,0.00452670871785812,3.47756813848185
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.05911601567245,0.0165486618814416,2.60514347983552
"2020-01-01","Chile","",3,3,2,4,1,3,2,3,2,3,2,2,1.04351233222965,0.00550163304841304,1.91236461572628
"2020-01-01","China","",2,2,2,3,2,3,2,3,2,3,2,2,1.06140988342611,0.0138908413208783,2.63718934106048
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,1,0,1.05451242458762,0.00233069720333118,2.14179585640504
"2020-01-01","Congo","",2,2,2,3,1,2,2,4,2,1,1,3,1.09423332803817,0.00438776473927055,3.40902688850562
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,3,2,1,1,2,1.06734572205956,0.00399080857325563,2.54863193733496
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,4,2,2,1,3,1.06206795817615,0.0130217976292858,2.61732809313857
"2020-01-01","Croatia","",2,1,1,2,1,1,0,4,2,3,2,0,1.06623375392883,0.0127204638577733,2.77301610675014
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,1,2,3,1.09985581364203,0.00428273693318475,3.66358425890975
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,0,1.09409204927517,0.00475786118397788,3.4689619401263
"2020-01-01","Czech Republic","",2,2,1,4,0,1,2,3,2,2,2,4,1.07089143031202,0.00769186548944989,2.80139401853351
