"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10168830963561,0.00702524577703013,4.14755104350037
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08875852269987,0.00427201281345755,3.40169232790121
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09448595387831,0.00876820735266081,3.83006416803473
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01533100914078,0.0165981181386322,1.05552575428464
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09872028169601,0.00721258076580253,3.99414120476793
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05806094718199,0.00341056884985288,2.25006282614428
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04427254132666,0.00723369603399826,1.96211272094548
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08848039913771,0.0113967832495078,3.66104721639882
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08203690612615,0.00334583187005408,3.08314280520263
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1086162217677,0.00331671589670424,4.12063600138351
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06957799792277,0.0030505783347687,2.58575163310621
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03621576724004,0.00776304957575313,1.77944607601882
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08808584659666,0.0106915488843217,3.6016682790362
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10896809826641,0.00485919111264894,4.39451947730007
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09061169625263,0.0024003267065654,3.40895087607831
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05091387143273,0.026956928570704,1.5591372329693
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07856070619539,0.00670004459735792,3.05663838894494
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11992842950897,0.00370868787139974,4.84678583809412
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09471641491291,0.0101859843020867,3.87007283308936
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11261804858471,0.00737334089029745,4.57771559444569
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06674401537468,0.0155611634615562,2.85847997267684
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08511863603367,0.00393150074422243,3.07531639229302
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12969626266411,0.0930662967237203,2.30170691408268
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05936291282616,0.00973312351888455,2.45768209232499
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08877499522609,0.0119755040323613,3.67936648136513
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09650099869688,0.00454695750234726,3.52372154643982
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07721193210673,0.01728376871945,3.33274613388156
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13921521547834,0.0134575816432143,5.59463358904883
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12460668721554,0.00861508017412827,5.02244731158056
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08049853515734,0.00985247138106687,3.25156032498099
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06971755007167,0.00392020150036299,2.66037859625052
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06534748321307,0.023696927004868,3.01931073625473
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09459703151413,0.00934393194253138,3.88263290499316
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06098253381108,0.00861626351774132,2.48925074693857
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09142364981419,0.0105084845828636,3.76454559511843
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06563649781359,0.00672590626848321,2.60070005717371
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18042879681765,0.0257545025795969,8.46384733491653
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11467621303339,0.00397699682162117,4.56732754260886
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06263030344944,0.00460342881366861,2.43802322822389
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07889115132377,0.0154787704734909,3.37162991954613
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09210810011738,0.0107481057903807,3.14603487882763
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09553679894532,0.0107307073288546,3.88303347886343
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11826577110421,0.014520924341079,4.20389436774108
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04962444456459,0.0233012234963932,1.59023018196735
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10599578408681,0.00633336302065219,4.24727331870829
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08032020183065,0.00876697985035207,3.2033692255755
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15471021496119,0.0204561334056069,6.1694748784046
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09342154860857,0.0092660889386764,3.76209798583798
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07214838182225,0.0124652631115378,2.99028129277344
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07689039038616,0.0108934070261152,3.12602410786248
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0903810792189,0.010784842942825,3.71375328594753
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1053542052515,0.00220424964837908,4.00603678491157
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13219485951829,0.00796327777733265,5.47579956785915
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07744649676579,0.0146612158510516,3.2610478854609
