"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10461070688638,0.0115154490761009,4.48545400405294
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08868477376539,0.00869736117590224,3.56379876245264
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10618782361389,0.0101745681499449,4.51561908627802
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01177789783403,0.0104182752239865,1.06812174818787
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10401117127596,0.0115883853867394,4.45439440897387
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06183673532937,0.00690036594000356,2.46901271999505
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05978805279323,0.00643433316670395,2.37413360301429
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09135214771629,0.0170094022236173,3.99985506196289
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07573281675479,0.0205985927916966,2.33253956898193
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10028133267901,0.00391272309975515,3.91512693922529
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07065485595281,0.0115821873437489,2.89480300124115
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04505511220686,0.0099729517817432,2.05024005906771
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0979471932763,0.0131834159643787,4.17812174567785
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10877246836781,0.0085678626051903,4.5986500583682
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0925347838237,0.00459766715340554,3.59211814773753
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01794216562139,0.0230573526415926,1.02598662339609
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09278317010646,0.00443663894540838,3.52562739645738
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10843999011525,0.0101688509609343,4.61708050598134
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13728657123163,0.0101532204753605,5.62750432827276
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09136188193207,0.017843966943066,4.01894552524922
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0855855782519,0.0134612381796047,3.58654694722881
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07108007603071,0.0192771362096105,2.22102288624443
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10003351157308,0.0108637953533734,4.13688920919863
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07198168184632,0.00808984880021418,2.86357797272214
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08537348796961,0.0167100102162309,2.75098496444427
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09709455779609,0.0163955779407235,4.24009578328108
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16042408290709,0.0128430459471585,7.38740341569934
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11039631427615,0.00970416193401921,4.74741311337514
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11686343607995,0.00607426755398484,4.9514159916636
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09432615047392,0.00745583042805206,3.78024443955027
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07297673196469,0.0122947951862119,3.01380375929813
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17556543033262,0.0154339174873879,8.51446364882871
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09365696550114,0.0163955581886618,4.08477582223975
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07185708705165,0.00974008251755742,2.89959831355621
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11581974671054,0.00695630451927099,4.93859347237388
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07675761012661,0.00367517045499937,2.8861476203531
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11484213444783,0.0124568638361469,5.09146734209609
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08378150617632,0.019330484361274,3.70565899375289
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0697451972115,0.00754865902172472,2.75871127440274
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12026953400141,0.00517251744176528,5.08473412103414
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06715945988359,0.023091367389177,2.03536127405956
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10451384062485,0.0120795581584438,4.49779407378402
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09401843986791,0.00645976622107133,3.72285194979922
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0314599400174,0.013653521770238,1.3703043724801
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11304462483684,0.00937622276228465,4.83542181063091
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09329873822309,0.00566603788934034,3.39184381913748
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08984320070263,0.0176758560437869,3.92310333215735
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14070296497758,0.0100124673671309,5.93552008840423
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0888467092757,0.0101830066325451,3.62956236223611
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09202003961715,0.00716989123757543,3.68221187715353
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10238116197876,0.0123749536975534,4.39443234723861
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09221915312196,0.0135087503214714,3.89175069995202
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07397403165635,0.0270052853453203,3.51553020615207
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11238451845023,0.00277264089133517,4.42117695952373
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09050296181557,0.0148828970179386,3.86411646182881
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09286518768616,0.0165084552800708,4.04068930280747
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09328944408639,0.0136018494336764,3.91930426176548
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08235206044141,0.0232190562162949,3.75970829248715
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09774381799262,0.0108214310876908,4.07478879980681
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05707127694428,0.0136114575376254,1.94615743797306
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10428026104915,0.00916242050636279,4.38379818400598
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11187691483522,0.00943915307586001,4.76621271841761
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06840169043979,0.0131732370670078,2.29091892209607
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0954331092265,0.00735886212199533,3.42232271693411
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1058041340409,0.0109543015018085,4.50956428363256
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10521748148434,0.00759928833718461,3.86056663723742
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05560271519555,0.00463222200498433,2.1822550439775
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09229552081013,0.0125087579418858,3.87129629367464
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13837697288242,0.00729016948933803,5.84652912975264
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08341113899593,0.0169423526364669,3.61476531392866
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09142175418445,0.0175011671345573,4.01483917163731
