"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11412011881763,0.00331750877548646,4.68829023127752
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13297296602863,0.0114818921446745,5.27827873098127
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09442473358398,0.0162226540497199,4.11190522214643
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11668309048468,0.00678754136637798,4.99778068399537
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08284475976612,0.017699490654779,3.58810260991513
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08947289616974,0.0181552834124198,3.93305897360016
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08575198938008,0.0128157391584278,3.57428886243809
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07620036885618,0.00743063179043113,2.99387884141507
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08150714830481,0.018012206840552,3.54878115739079
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13151824764443,0.004786527257657,5.57424244926184
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09856642829744,0.00661727832879031,3.96294095361768
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0842263789071,0.0212250894301854,3.80763894117753
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10586414110244,0.0142013852462391,4.59233350969344
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09653489933413,0.0113057673118769,4.0239023679651
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10492000529336,0.0106686410147658,4.46274635929162
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08139407268904,0.0142439002219023,3.44463579763724
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09852396945983,0.0149251997757964,4.25970740899245
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08231178983519,0.0221283332901794,3.72655338135696
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09465218889285,0.0174820950587147,4.14258382353921
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10538549682808,0.0135935109946383,4.57204166875199
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08919407609294,0.0183563450890581,3.93099421356405
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18807286341376,0.0238779048877044,9.00567071539179
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0922273408275,0.0127667538690805,3.87594167560863
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08028773441842,0.00511929942037549,3.08714820251312
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10203004049203,0.0136796435027942,4.33453235011183
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09633037013885,0.0125738786355244,4.07572649041301
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0974269363204,0.0149002671329405,4.22975297434056
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17018476152977,0.0156212964114468,7.91139776535073
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09433075680347,0.00832112972230426,3.8283434742512
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10525025326621,0.00862924893132928,4.39503685067377
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09379471629289,0.0130215498136558,3.95759069106555
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11919769395786,0.00994405227147309,5.20965338603709
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0990324961878,0.0142150941391897,4.27561354064023
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08767596761085,0.0200333288059961,3.92695619715767
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08987710152897,0.018470039706792,3.98097932432596
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09625813456291,0.0144172800995461,4.14114252475911
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09114481756996,0.00715634109449402,3.62082296051349
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09254957835542,0.0167421363155827,4.03850948880117
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0979649866567,0.00548658560837318,3.84898440634106
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07368059107324,0.00541607385785897,2.83037666008015
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10837038449474,0.0117570784019801,4.6551919542272
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09637593630967,0.00945870819898933,3.96208511033554
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07137623797457,0.00571581681759274,2.76018588456991
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0939996724378,0.0135809527647292,3.99620969348246
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09826981809579,0.0126611996207592,4.18176384843147
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10324448328109,0.00805330182549551,4.24572818760068
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08718645262604,0.0125371278125156,3.61292644260345
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0569087941925,0.00983613260501858,2.38881388871805
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09327921069443,0.0107813631740298,3.85177299777379
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09231833208244,0.0121689682591265,3.85675607785951
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12183533886956,0.00379366888349001,5.19374589220747
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09380563975552,0.00487765064842374,3.68812883994535
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08634993923426,0.0140797201675307,3.63878461979125
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09168598056286,0.0169567870398748,4.00524338728575
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08617205298123,0.0178199044935584,3.75932000453319
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10010532450307,0.0121778931797225,4.2731131890447
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10557243907413,0.0106941086054664,4.51514462075809
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08558042735354,0.0154044035465344,3.64565286575192
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10737411518833,0.00937437639997574,4.56143434229286
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10169518245376,0.0118190068698475,4.33742092343996
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.18539754932287,0.0190313533512668,9.45821626181884
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07871331143587,0.0166235481867656,3.38401385849958
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11328623817352,0.00857326688804924,4.87183716197661
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11565642513088,0.00740628363497428,4.91618550419426
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.088443434949,0.00414669285572719,3.34321100226507
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10775987364262,0.0105709446058171,4.64131484466905
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10604603212162,0.0122217335850284,4.57955306627191
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08076382728757,0.0147505636131301,3.40766321499677
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0757894557555,0.0201484682553362,3.38129118860431
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10083731856514,0.00872161650412414,4.15990808101935
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0988738507224,0.0147543720451907,4.29067199108845
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06566584180033,0.0319805026822531,3.28566312511055
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09849944338093,0.0141717487951113,4.24857244741617
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10513813649849,0.0118157548203751,4.5181858903568
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11255543812395,0.0087229418564163,4.78930165389551
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10192147898513,0.0132239760808212,4.41331540508575
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10989903370463,0.00303230214093723,4.32767812920082
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11094939457285,0.00919358864647796,4.74455532782978
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10042727685136,0.0112780672798985,4.23738597333687
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11537518179952,0.00775833243589128,4.96759547555591
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09864131579825,0.00983509996195306,4.09379524269077
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09655282600354,0.00926122499086576,3.97060369329373
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09833758226041,0.0112437587435206,4.12469643387567
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09950459888403,0.0104642252760041,4.15415610881845
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1029447602113,0.00795261374944006,4.25185975843384
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10334740169938,0.00993524193021952,4.35221259940078
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11139250963059,0.00564689874359907,4.60813702264729
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07647886966837,0.00921958037340512,3.05849572504801
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07049238032211,0.00390528900792067,2.58437125509926
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0877145419124,0.00927903890010505,3.52553724428592
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06319406379939,0.0143154080468259,2.70438186106801
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07574879576146,0.00459708641137703,2.88268421650939
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07232953714152,0.0114313331711216,2.96089412238205
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09058804474855,0.0095581711785908,3.6824123106454
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09641444163705,0.00533873229744898,3.81054264517113
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09354414727694,0.00797469847148622,3.61452206536813
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06082648118125,0.0119224575512086,2.56330433254128
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06548147712047,0.00789571842370914,2.61962356674672
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0875590550009,0.00538345679618108,3.36299057529116
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0734078139041,0.00950262544731535,2.94599390985875
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07649935378888,0.00726393394346291,3.00615096325136
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08388902619216,0.00486991102003858,3.22208272846215
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07724669226874,0.0150411403730391,2.49160038828487
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07986921306289,0.00403865772494201,3.00967239019984
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08496963693464,0.00656788456331593,3.3201805469212
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06456017685561,0.00701520676052316,2.56730509915051
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10221024810158,0.0110519105558548,4.31306874885689
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07845327964861,0.0101627488785767,3.16862110011826
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08548178130349,0.00922458185128229,3.43498400886136
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08823522559613,0.00858337182914056,3.54342537432002
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08621899074444,0.00513227102389637,3.3185347329166
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06282470453248,0.00705107020926076,2.51652140287746
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07961074337179,0.00606772221939446,3.06590951109606
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09210224378569,0.00587324606339196,3.61374043809682
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08255137830275,0.00516253805595473,3.15133144783147
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06755846479237,0.011042484035212,2.77099355116353
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10034223867618,0.0103016267993236,4.18417924405483
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07862712485645,0.0106837668975374,3.18810583109021
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08314134919867,0.0119828960865295,3.4345483699879
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07995945867807,0.0103426134781724,3.23755285957453
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07950827803419,0.00612559359093301,3.08794693536148
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07696686614437,0.00893875756406802,2.65611968089005
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08800402646261,0.00874207086348469,3.53065548080352
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07882364499757,0.00680491679098715,3.07836074686213
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08910787361453,0.0125973131749502,3.71797297336148
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08670628317645,0.0118885440036865,3.57810879164867
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07813366532838,0.0087860707886246,3.11902301285964
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07429847862549,0.00587402162849932,2.87545078057143
