"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.06862965793132,0.00969184938146977,2.77733544912977
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.04221535083438,0.00964020794495132,1.95715559566293
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.0659181031197,0.00940973394381568,2.67025200202269
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,0.979632816682763,0.00324157476169258,0.72479924940074
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.06993609803343,0.00832124669362269,2.77567628972983
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.03139985565662,0.00278194997987455,1.58652709161274
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.03816253911447,0.000996245134031703,1.68510131504683
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.07584096348277,0.00551738549477861,2.92913853599424
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.02833680268194,0.00651394038830765,1.57488753429936
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.0308780538509,0.0114412200037942,1.71878948566343
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.04130789782261,0.0112581353091707,1.96370940875272
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.02725225372547,0.00165403987532579,1.43328493948349
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.05751751677796,0.0105479816012008,2.41977461966872
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.11091009608424,0.00941927775499153,4.00738036256272
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.01690716194093,0.0043690256804091,1.32416601727769
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.03622819463744,0.00416613367718516,1.70194627875923
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.09376872161827,0.00617545774369702,3.62410780352903
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.05249839957365,0.0112627355910777,2.28383324886639
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.15460351635526,0.0471130718423437,4.84573865801269
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.03166328679064,0.00772031189909017,1.66961107670002
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.08195850166872,0.00205551221675248,3.00865343157247
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.02767324955025,0.00601370351283433,1.56167511845239
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.03300010382565,0.013243714587182,1.79856348740436
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.08437450681536,0.00603601067080596,3.28977565837998
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.09034637376256,0.00851197159856725,3.42502549617149
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.08890242120064,0.00190493307549354,3.32044945087579
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.04644202487082,0.00720798655571648,2.03074456604967
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.03296268811024,0.0128965694045344,1.79616183145075
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,1.06329446365969,0.0127577827071848,2.63743222452299
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.08157784620866,0.00434903658961026,3.12531023920661
"2020-01-01","Chile","",3,3,2,4,1,3,2,3,2,3,2,2,1.0385550767377,0.00132549118615122,1.72011689738661
"2020-01-01","China","",2,2,2,3,2,3,2,3,2,3,2,2,1.07316317131423,0.00699322748759915,2.87048659594727
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,1,0,1.03632678040717,0.0020607044131177,1.62638164540437
"2020-01-01","Congo","",2,2,2,3,1,2,2,4,2,1,1,3,1.08244446101076,0.0104326911245547,3.1344718753885
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,3,2,1,1,2,1.03444864301743,0.00588122885147131,1.70688752571308
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,4,2,2,1,3,1.06702787533367,0.0100739549178473,2.73529944499183
"2020-01-01","Croatia","",2,1,1,2,1,1,0,4,2,3,2,0,1.00884248991443,0.00868164345035519,1.23840817773911
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,1,2,3,1.07851487482724,0.00299031764429349,2.96216987992995
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,0,1.0436800842342,0.00633121643630334,1.93940612713937
"2020-01-01","Czech Republic","",2,2,1,4,0,1,2,3,2,2,2,4,1.0060848350872,0.00677415282526244,1.02087114391607
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,2,1,2,1,2,1,1,3,1.08471904247896,0.00583619467101166,3.29506020379108
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,0,1.03138657181431,0.0026531160444281,1.57035777787751
"2020-01-01","Dominica","",3,0,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,0,1.05339938571351,0.00291915514078364,2.12311707448366
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,3,2,2,1,3,1.04962507680132,0.00861609362023746,2.14567675744732
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,0,1.08325290698342,0.00191913079840643,3.10638877165262
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,3,1.06043281023391,0.0058550914274467,2.40547852333607
"2020-01-01","Eritrea","",3,0,2,4,2,1,1,3,2,1,1,0,1.12750502727756,0.0140253229885364,4.71353852356796
"2020-01-01","Estonia","",2,2,1,4,0,0,0,3,2,2,1,2,1.04320052423187,0.00264537436150796,1.79331499781189
"2020-01-01","Eswatini","",2,2,2,3,1,2,2,4,2,2,1,0,1.07813771746055,0.00880687964651222,2.65941521303525
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,3,2,1,1,3,1.06557771311659,0.00956638359878178,2.66574052905183
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,3,0,0,1.08028106314395,0.00493391226796946,2.81766555611765
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,0,0,3,2,1,1,0,1.06422813589533,0.0115942691699549,2.66937457375303
"2020-01-01","France","",2,2,2,4,0,2,0,3,2,3,2,4,1.03108943770866,0.00233985924140464,1.57311792177616
"2020-01-01","Gabon","",3,0,2,3,0,0,0,3,1,2,0,0,1.08448593103154,0.00575212126300193,3.27370202251329
"2020-01-01","Gambia","",3,0,1,3,0,1,1,3,2,2,1,0,1.07421204224485,0.0114192904620531,3.01792574009299
"2020-01-01","Georgia","",3,2,2,0,0,1,0,3,2,1,2,0,1.00102559371155,0.00520732494553086,1.06998370531031
"2020-01-01","Germany","",2,0,1,0,0,1,0,1,2,1,2,0,1.05329191439851,0.0068218123611083,2.21647449638329
