"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.09363443616034,0.00979759596595431,3.84222766292128
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.07136872858149,0.00684039243111293,2.80194644530877
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.08044294031497,0.00628060844574178,3.13697963693251
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.00960308055156,0.0101260744270251,1.03854014639431
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.08957548906238,0.0093806293040236,3.63400016332856
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.05286885035123,0.00616834873193727,2.18048049876382
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.04589494281797,0.00489950798611036,1.94416265524819
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.07870413253144,0.0149506129195179,3.33852888053951
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.0666028956811,0.0177957633292781,2.10822204763818
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08708856924895,0.0026815078153596,3.27408534687553
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.0578035263691,0.0102270072768896,2.4164717079494
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.03554271763541,0.0087430149804544,1.78350613725777
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.09091993273547,0.0120915841294203,3.78313324103259
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.09421359247565,0.00646761318915333,3.74713358154805
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.07524145384985,0.00285536320040442,2.83072435859934
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.0141803388358,0.0214745917025665,0.987761585943322
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.08697919446722,0.00392488980680972,3.26226479586682
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.10022342315534,0.0088948790485976,4.11364482715629
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.11893175839661,0.0117289377940244,4.39902955567126
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07286184245953,0.0148481406364725,3.0838739172109
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.0658561484741,0.0104155759005627,2.70108304732787
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.06290306782746,0.0168812703436883,2.02636174508622
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.08193240018387,0.00873789039298104,3.21502506112726
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.05865909910701,0.00651204084918138,2.36948879979605
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.0721858864989,0.0137960034564977,2.35519049918558
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.08273722401609,0.0140871327516578,3.45680297167443
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,1.15564487456797,0.0132273580909451,6.92522268022315
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,1.08747129964823,0.00616356594597896,3.4347072289846
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,1.10303993812861,0.00431896268078655,4.08065845064185
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.08590807996901,0.00654048712378977,3.36619915726348
"2020-01-01","Cape Verde","",0,0,0,0,0,3,2,4,2,3,2,4,1.05579385442988,0.0102469837870767,2.36130526145639
"2020-01-01","Central African Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.15650679437704,0.0179780866245595,6.58731873983785
"2020-01-01","Chad","",0,0,0,0,0,3,2,4,2,3,2,4,1.07508102411233,0.013395080243135,3.13230222640945
"2020-01-01","Chile","",3,2,2,2,0,0,0,3,2,0,0,0,1.0473470445915,0.00648564239547915,2.03596525496158
"2020-01-01","China","",0,0,0,0,0,0,0,3,0,0,0,0,1.11330989410298,0.00656639768561592,4.76879752922393
"2020-01-01","Colombia","",0,1,0,0,0,0,0,0,2,2,0,0,1.06733941103462,0.00284105123969821,2.53789845447272
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,1.07728729487518,0.00813812551817592,2.99901088027321
"2020-01-01","Congo","",0,0,0,0,0,0,0,4,1,1,1,0,1.07491106044627,0.0178786054179709,3.26259488293372
"2020-01-01","Costa Rica","",0,2,2,0,0,0,0,0,2,1,2,0,1.05528787990922,0.00618284335407952,2.25397737253378
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,2,4,2,3,2,4,1.10094784508829,0.00277148314497817,3.88054813293506
"2020-01-01","Croatia","",0,0,0,0,0,3,0,0,2,3,2,4,1.05879532874614,0.0199023352053688,1.8651133360263
"2020-01-01","Cuba","",0,0,0,0,0,3,2,4,2,3,2,4,1.08559774138008,0.00915965307040771,3.44226408341213
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,1,0,1.08962470910953,0.00605743483592402,3.50882281697089
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,1,2,0,1.02549195827137,0.0120218889563858,1.27875555049263
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,2,2,1,1,1,0,1.1040530486443,0.00800920383650416,4.26322249220467
"2020-01-01","Denmark","",0,0,1,0,0,1,0,2,2,0,1,0,1.08661528713584,0.0050765038305751,3.11093714069335
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,2,2,2,1.06902414658978,0.0144171483483292,2.9108944645972
"2020-01-01","Dominica","",1,0,0,1,0,0,0,2,2,3,2,3,1.1236134206306,0.0107525333145359,4.71864739471315
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.07066999563605,0.0076818274825325,2.80385766361788
"2020-01-01","Ecuador","",3,0,2,0,0,0,0,1,2,0,0,0,1.07750507153074,0.00551697158368503,3.00751597974426
"2020-01-01","Egypt","",2,2,2,1,1,1,2,1,2,2,2,2,1.07435917364077,0.00799928391751127,2.94870657646241
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,3,2,2,0,0,1.07190087140494,0.010474090515923,2.91354098671664
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,2,2,1,1,0,1.05889852284114,0.0244181774480439,2.8239170633444
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,0,1,1.09930227283559,0.00259936712748433,3.70566205658467
"2020-01-01","Eswatini","",0,0,0,0,0,3,0,0,2,3,2,4,1.07633375155,0.0126568172927196,3.15637774921057
"2020-01-01","Ethiopia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07433893635187,0.0135466457332965,3.10099491149369
"2020-01-01","Faeroe Islands","",0,1,2,2,0,0,0,4,0,0,0,0,1.08106710970746,0.0118053659522004,3.294947680724
"2020-01-01","Fiji","",0,0,0,0,0,3,2,4,2,3,2,4,1.06421305578331,0.0201922998189185,2.89339606278902
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,2,1,1,0,1.08842247222211,0.00956380349764069,3.57656874400481
"2020-01-01","France","",0,0,0,0,0,3,2,4,2,3,2,4,1.04470547579797,0.0110110534774402,1.67720437727022
"2020-01-01","Gabon","",0,0,0,0,0,3,2,4,2,3,2,4,1.08532120794502,0.0063669812869993,3.35171852153663
"2020-01-01","Gambia","",0,0,2,4,0,0,0,1,2,2,2,3,1.09576594890145,0.00703886082264354,3.79971071181085
"2020-01-01","Georgia","",0,0,0,0,0,3,2,4,2,3,2,4,1.05577863100005,0.0102811938027279,1.97208842881825
"2020-01-01","Germany","",0,0,0,0,0,3,0,0,2,3,2,4,1.08360288198268,0.00630105818144686,2.93958443593872
"2020-01-01","Ghana","",0,0,0,0,0,3,0,0,2,3,2,4,1.09123019089827,0.00868117882933465,3.67113516729277
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,2,2,2,1.0891857271039,0.00672439764367546,3.13491254270614
"2020-01-01","Greenland","",0,0,0,2,1,0,1,4,1,1,1,0,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,3,2,4,2,3,2,4,1.04070599077386,0.0034374832010893,1.78248184445291
"2020-01-01","Guatemala","",0,0,0,0,0,3,0,0,2,3,2,4,1.07824211418815,0.010464129688209,3.17210838994495
"2020-01-01","Guinea","",0,0,0,0,0,0,1,3,2,2,1,0,1.12584123386206,0.00826932721219123,4.92217962370343
"2020-01-01","Guyana","",0,0,0,0,0,3,0,0,2,3,2,4,1.06958561403305,0.0148567990663461,2.96634494509417
"2020-01-01","Haiti","",0,0,0,0,0,3,0,0,2,3,2,4,1.07721868365427,0.0151859935279373,3.27709798957683
"2020-01-01","Honduras","",0,0,0,0,1,0,0,0,0,0,0,0,1.08640803899372,0.0119768587622102,3.56471865540523
"2020-01-01","Hong Kong","",0,0,0,0,0,3,2,4,2,3,2,4,1.07187184282785,0.0154669192788132,3.0553939317235
"2020-01-01","Hungary","",0,0,0,0,0,3,0,0,2,3,2,4,1.07528709033326,0.00985135367140123,2.55614586025876
"2020-01-01","Iceland","",0,0,0,0,0,3,0,0,2,3,2,4,1.06682121043732,0.00418594477002013,2.5512221223775
"2020-01-01","India","",0,0,0,0,0,3,2,4,2,3,2,4,1.07093757280663,0.0112630517018958,2.90330496151541
"2020-01-01","Indonesia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07586602379074,0.0119964867304528,3.12252530744474
"2020-01-01","Iran","",0,1,2,0,0,0,0,0,1,0,0,0,1.09124856825519,0.00413602125057524,3.52257386439347
"2020-01-01","Iraq","",0,0,0,0,0,3,0,0,2,3,2,4,1.07008049141169,0.00875359613929748,2.80890395492997
"2020-01-01","Ireland","",0,0,0,0,0,3,2,4,2,3,2,4,1.05765671231384,0.00990818871688001,2.41011305183431
"2020-01-01","Israel","",0,0,0,0,0,3,0,0,2,3,2,4,1.04075585627547,0.0118275155510678,1.96150008412457
"2020-01-01","Italy","",0,0,0,0,0,3,0,0,2,3,2,4,1.06646996592145,0.0166718786226516,2.13062770093307
"2020-01-01","Jamaica","",0,0,0,0,0,3,2,4,2,3,2,4,1.07746761109279,0.0104840116306482,3.12642160487491
