"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Japan","",3,0,1,0,0,0,1,3,2,1,1,1,1.01985685044905,0.0263312487167233,1.01580668421841
"2020-01-01","Jordan","",3,2,2,4,2,2,2,4,2,2,1,0,1.0260548684057,0.00711965380060998,1.3397333238189
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,1,3,1.04460927953097,0.0124391215226172,1.64199051460544
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,3,1,4,1.07856613335764,0.00570762507127043,2.74235672605542
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.00813572516541,0.0105101444869765,1.00922826735131
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.00942404396271,0.00946957842430783,1.03813391691356
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,1,4,2,1,1,0,1.06186184077604,0.00689131047069709,2.18068417637988
"2020-01-01","Latvia","",3,2,0,1,0,1,0,2,2,3,2,1,0.975911716942461,0.00970111908667546,0.642904780255585
"2020-01-01","Lebanon","",3,2,2,4,1,1,1,4,2,1,1,3,0.960905572769046,0.00710306975082954,0.531021457703983
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,3,1,2,1,3,0.983464333969532,0.00368021046848026,0.762691662097982
"2020-01-01","Luxembourg","",1,2,2,4,0,2,0,3,2,3,2,3,0.990706905042649,0.00382467196286608,0.867258653950761
"2020-01-01","Malaysia","",3,3,2,2,0,0,2,2,2,3,2,3,1.02728618189805,0.016485554940766,1.24436675804326
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06080950404647,0.010524680343644,2.07728591239553
"2020-01-01","Moldova","",3,2,2,4,2,1,2,4,1,2,2,2,1.00852166266984,0.00379933950157515,1.08450013841111
"2020-01-01","Mongolia","",3,3,2,4,1,2,2,4,2,2,2,3,1.07227384402652,0.00586867085223832,2.52469060680644
"2020-01-01","Myanmar","",3,3,2,3,2,2,2,3,2,2,1,0,1.07117077154717,0.00389491324985456,2.53513650476267
"2020-01-01","Namibia","",3,0,2,3,0,2,2,4,2,1,2,1,0.996737332916262,0.0201340549776616,0.778298860477245
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,1,2,0,1.06431096823351,0.00567798138564285,2.27556397870189
"2020-01-01","Netherlands","",3,3,2,3,1,2,1,3,2,1,1,0,0.996546042962567,0.0037004562105144,0.918420709752865
"2020-01-01","New Zealand","",3,2,2,4,1,2,2,4,2,2,2,0,1.08783974529786,0.0072799781269075,3.04485504410095
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06882919674768,0.00876757574864995,2.34851511870681
"2020-01-01","Norway","",3,2,0,2,1,0,2,4,2,1,0,0,1.01035547593514,0.0173026646770113,0.973093607249853
"2020-01-01","Oman","",3,2,2,4,2,2,2,2,2,2,1,4,1.03016521351374,0.0145003400301334,1.31765806818949
"2020-01-01","Pakistan","",3,2,2,4,2,1,0,3,2,2,1,3,1.07351511434758,0.00643067706691568,2.55486253180957
"2020-01-01","Panama","",3,2,2,4,0,2,1,1,2,3,2,4,0.971142759082096,0.00505658214953108,0.653576575247228
"2020-01-01","Papua New Guinea","",3,2,1,0,0,0,2,3,2,1,2,3,1.09165434872954,0.000442364665702096,3.42684049490947
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,2,2,2,2,3,1.00166367921064,0.0165230779260162,0.866584151795475
"2020-01-01","Peru","",3,2,2,4,2,3,2,4,2,2,1,3,1.04074647255101,0.0042250312970718,1.68214866524846
"2020-01-01","Philippines","",3,3,2,4,2,3,2,3,2,2,2,0,1.06465826225265,0.00717820576408474,2.25650951047149
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,0,0,1.0010599397257,0.00907574436549155,0.927023711254301
"2020-01-01","Portugal","",3,2,2,4,1,2,2,3,2,3,1,4,0.953560183784047,0.00489317670345482,0.48807307278578
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,1,4,1.00390530891071,0.00871141132385389,0.968661711334405
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,3,2,0,1.01423097242596,0.0115446506458482,1.08810496991274
"2020-01-01","Rwanda","",3,2,2,3,2,2,2,2,2,3,2,3,1.06503403473423,0.013563562926393,2.1384854406785
"2020-01-01","San Marino","",3,2,2,4,0,2,0,2,2,3,2,3,0.976039342937902,0.0208472029466472,0.7002004303084
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,2,2,1,1.07413195082609,0.00190329043546337,2.67551937711464
"2020-01-01","Senegal","",3,0,2,2,0,3,0,4,2,2,2,0,1.06313320587155,0.0169380238404002,2.02549133978783
"2020-01-01","Serbia","",3,1,2,4,0,3,2,4,2,1,2,0,1.00941449592874,0.00747169387377494,1.05940372297764
"2020-01-01","Seychelles","",3,3,2,4,2,2,2,3,2,2,2,0,1.02726968633267,0.0216224808894562,1.18075620578765
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,0,1.08024712618143,0.00840487701786626,2.73715720039437
"2020-01-01","Slovak Republic","",2,1,2,3,0,0,0,2,2,3,2,3,0.984693070613356,0.00699043874996592,0.750494432072072
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,2,4,0.96725868619661,0.0208293753791852,0.607022584456652
"2020-01-01","South Africa","",3,2,2,3,1,2,2,4,2,3,2,3,0.978346329398001,0.0128213170077558,0.644423074298902
"2020-01-01","South Korea","",3,0,2,2,0,1,1,3,2,3,2,0,1.07961425040347,0.00648477728999638,2.7744875600757
"2020-01-01","South Sudan","",3,2,2,3,0,2,2,2,2,2,2,3,1.07810412719971,0.0133634426796864,2.54424905168589
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,1,1,0,0.971692303095639,0.00851649058997674,0.61204879283512
"2020-01-01","Sri Lanka","",3,0,2,3,2,2,2,4,2,2,2,4,1.06746738710881,0.00799617063767335,2.33337614089778
"2020-01-01","Sudan","",3,2,2,3,0,2,0,3,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,1,2,2,2,2,1,4,1.00044733878391,0.0166532388905599,0.850742035454701
"2020-01-01","Switzerland","",0,2,2,4,0,1,1,3,2,2,2,1,0.993207510601906,0.00479262949062362,0.866187052749495
"2020-01-01","Syria","",3,2,2,3,2,2,2,3,2,0,0,0,1.08229223743089,0.004941303475198,2.90165504376624
"2020-01-01","Tajikistan","",0,2,2,0,2,1,1,4,2,1,1,2,1.09961223526142,0.000465477834353945,3.76196068165238
"2020-01-01","Thailand","",3,2,2,3,0,1,2,4,2,1,1,0,1.08322141204727,0.00339698625722111,2.97928135226585
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,2,4,1.08587617937473,0.00244364578205405,3.09677938730056
"2020-01-01","Trinidad and Tobago","",3,3,2,3,1,2,0,4,2,2,2,0,1.06581529675121,0.00770653220835669,2.28036390043937
"2020-01-01","Tunisia","",3,1,2,0,0,0,0,4,2,1,1,0,0.993892372965177,0.0182218918193767,0.762262954108841
"2020-01-01","Turkey","",3,2,2,0,1,1,2,1,2,2,2,4,1.02466826174148,0.00875445215713548,1.29393425246028
"2020-01-01","Uganda","",3,2,2,4,2,2,2,2,2,1,1,4,1.08020292366729,0.00433213055435405,2.8383963113728
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,2,4,1.02013912515874,0.00940271283313069,1.20665415362915
"2020-01-01","United Arab Emirates","",3,2,2,0,1,2,2,4,2,1,2,0,0.970959430966709,0.0148244409611974,0.566640791307987
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,0,2,2,1,1,0.968798696521254,0.00423484941161769,0.613996811601624
"2020-01-01","United Kingdom","England",2,2,2,4,1,1,1,2,2,2,1,0,0.985582769049162,0.00561831090675764,0.792806303088844
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,0,1,0,0,0,2,1,1,0,0.979289412716513,0.0041304748997324,0.715027523930245
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,1,2,2,2,2,2,0.994488558726385,0.00968028709610561,0.839224874860506
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,1,2,2,2,2,2,0,0.99209596045229,0.00326915497283725,0.866193838250274
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,2,0.968059083732329,0.00302591934188481,0.615138636953318
"2020-01-01","United States","Alabama",3,2,2,4,1,1,1,3,2,2,2,1,0.968345086969242,0.0171215755486333,0.640815986044295
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,2,1,3,0.985329855401272,0.00361975886810587,0.783685099377614
"2020-01-01","United States","Arizona",3,2,2,0,0,1,1,3,2,3,2,3,0.970438347139323,0.0240523523443049,0.646375904579417
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,2,3,2,2,1,1,0.961402787892641,0.0177428842722604,0.555315508489306
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,2,0.963996141209414,0.00806389448608505,0.592757721560792
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,1,1,1,0.978764812577297,0.0119943202109422,0.727788078151746
"2020-01-01","United States","Delaware",3,2,2,3,1,2,1,3,2,1,1,0,0.966394216791284,0.00309650568819554,0.601289527440737
"2020-01-01","United States","Florida",3,3,2,4,1,2,1,3,2,1,1,0,0.9614729007175,0.00436363520897342,0.551001038555429
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,2,4,0.959070007940587,0.0127174636565473,0.55408334767384
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,2,4,1.00415819035201,0.0149017664465249,0.912871245360481
"2020-01-01","United States","Idaho",3,2,1,3,0,1,2,3,2,2,1,2,0.972668623887732,0.00921751432032952,0.670143729990325
"2020-01-01","United States","Illinois",3,3,2,4,0,2,2,3,2,2,1,2,0.968711805779438,0.00348142087832898,0.625710051657004
"2020-01-01","United States","Indiana",3,2,2,2,0,1,1,3,2,2,2,1,0.968143044030004,0.0132347910311917,0.655003472534949
"2020-01-01","United States","Iowa",3,2,2,4,0,1,1,3,2,1,1,0,0.970083554765131,0.0138170864442926,0.632528782479954
"2020-01-01","United States","Kansas",3,3,2,4,1,2,1,3,2,1,1,1,0.982279342530322,0.0215841502409327,0.756764104082613
"2020-01-01","United States","Kentucky",3,2,2,4,2,2,1,3,2,3,2,1,0.963152926339187,0.0140369804131458,0.599665492258553
"2020-01-01","United States","Louisiana",3,2,2,4,1,2,1,3,2,1,1,0,0.971343038911753,0.0175685371555636,0.653027472427395
"2020-01-01","United States","Maine",3,3,2,4,2,2,1,3,2,1,1,0,0.972951895680815,0.0130887744631185,0.59406550803871
"2020-01-01","United States","Maryland",3,3,2,4,1,0,1,3,2,1,1,0,0.97879492539547,0.00650111100884319,0.692798395271503
"2020-01-01","United States","Massachusetts",3,2,2,3,1,1,1,3,2,2,2,3,0.960533822027673,0.00346369852319993,0.548918128741755
"2020-01-01","United States","Michigan",3,2,2,1,1,1,1,3,2,3,1,1,0.991253625013073,0.00481558114048812,0.842226182389594
"2020-01-01","United States","Minnesota",3,2,2,4,1,1,1,3,2,3,1,2,0.977588681626462,0.0028039590652729,0.70738888627311
"2020-01-01","United States","Mississippi",3,2,2,4,1,2,1,3,2,1,1,1,0.96887640988011,0.0171536332426134,0.660072780793739
"2020-01-01","United States","Missouri",3,1,2,0,0,1,1,3,2,2,1,3,0.979664214493547,0.00395487339033733,0.720350002332458
"2020-01-01","United States","Montana",3,1,1,3,1,2,1,3,2,3,2,3,0.971535253914449,0.00828434479854057,0.664765048730579
"2020-01-01","United States","Nebraska",3,1,2,1,1,1,1,3,2,3,2,2,0.977088367576737,0.0121717427260962,0.72385103486999
"2020-01-01","United States","Nevada",3,1,2,3,0,1,1,3,2,2,2,3,0.967829185563075,0.00932980530644283,0.632660650214672
"2020-01-01","United States","New Hampshire",3,2,2,4,2,2,1,3,2,2,2,2,0.975825475546869,0.00887148057178181,0.647433511954893
"2020-01-01","United States","New Jersey",3,3,2,4,0,2,1,3,2,1,1,2,0.973010779103071,0.00712637704383662,0.662028397152649
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,2,4,0.967680923740218,0.00452874305760329,0.617101891974605
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,1,1,0.96419261505171,0.00421963226132913,0.574330693314776
"2020-01-01","United States","North Carolina",3,2,2,3,1,2,2,3,2,1,1,3,0.96486647041758,0.00413865160642792,0.5806580864512
"2020-01-01","United States","North Dakota",3,1,1,0,1,1,2,3,2,2,2,1,0.975016169932243,0.0235746960374912,0.682722341172968
"2020-01-01","United States","Ohio",3,3,2,4,0,2,1,3,2,1,1,0,0.970533793570464,0.00418782464819264,0.629832465329814
"2020-01-01","United States","Oklahoma",3,2,2,2,0,0,1,3,2,1,1,0,0.967327511581871,0.0195770663713833,0.62230959424746
"2020-01-01","United States","Oregon",3,2,2,4,0,2,2,3,2,1,1,0,0.997244414394952,0.0110583674915073,0.860817352995399
"2020-01-01","United States","Pennsylvania",3,2,2,3,1,1,1,3,2,2,1,4,0.972580525043861,0.0054849391918994,0.640018385495349
"2020-01-01","United States","Rhode Island",3,2,2,4,0,1,1,3,2,1,1,0,0.984809969647583,0.0277002225207618,0.834847492082436
"2020-01-01","United States","South Carolina",3,1,2,4,1,0,1,3,2,1,1,0,0.963366690828249,0.0086958550506455,0.585243390758531
"2020-01-01","United States","Texas",3,2,2,4,0,1,1,3,2,2,1,3,0.965905786192621,0.00379390878256193,0.591195797564544
"2020-01-01","United States","Utah",3,1,2,4,0,0,1,3,2,1,1,0,0.966184096629327,0.0227811163476796,0.645026247365989
"2020-01-01","United States","Vermont",3,3,2,3,0,0,2,3,2,1,1,0,0.971866366890337,0.0149747718185139,0.57331294407474
"2020-01-01","United States","Washington DC",2,3,2,3,2,2,2,3,2,2,1,3,0.983139161146261,0.00717046281309939,0.732316322546261
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,1,3,2,3,2,1,0.968344286230823,0.00499339900040799,0.605141115530066
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,1,1,0,0.969728411070555,0.0182855730055662,0.640998949371612
"2020-01-01","United States","Wyoming",3,2,2,3,0,0,1,3,2,1,1,0,0.978955407984821,0.00919616873078383,0.74375561503426
"2020-01-01","Uruguay","",3,1,2,0,1,1,2,4,2,1,1,0,0.9820844515833,0.018569539798466,0.640432703033745
"2020-01-01","Uzbekistan","",3,3,2,3,2,2,2,4,2,1,2,3,1.08343826647923,0.00271856969195579,2.99437278693026
"2020-01-01","Vietnam","",3,2,1,3,0,2,0,4,2,3,2,3,1.08665652657589,0.00119927727431243,3.23680163956411
