"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.06255727914718,0.00900045179807353,2.55153088007991
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.10058998970064,0.00167009312537898,3.84904717192308
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.0678913908834,0.00752542070350304,2.69315147498591
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.0855742843065,0.00795315895529206,2.99197157245283
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.09011788907238,0.00817901891037285,3.33360928561987
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.09721732404523,0.00346249468154521,3.56873721141233
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.07769659658819,0.00586546321780481,2.99094970710228
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.06898327088293,0.0057657348068695,2.68536755279448
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.04286188871369,0.00192261857752853,1.8203708969265
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.05772202082948,0.0146469170804103,2.53073183111426
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.06233743594745,0.0116879041499996,2.6051238767459
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.11735823613878,0.0168983888296006,4.06741780046626
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.07953932837936,0.00202347761659175,2.9743540302594
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.13724480369704,0.0191484201327948,5.25338829282906
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.06132899344614,0.00291136643289752,2.34055210005587
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.08506437572216,0.00444358182448905,3.26439162078659
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.05643219324433,0.0109135205635552,2.38859935486563
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.06027003283483,0.0086787403798133,2.47855181237712
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.11150843184889,0.0154676943625783,3.92231911839917
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.11746435669616,0.0169926426768783,4.0685870506336
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.07693521678593,0.00436107796337685,2.94136893504283
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.08286787236302,0.00150816458853671,3.00553831896494
