"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09530246162187,0.0153749372438666,4.11219628017836
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1014897003572,0.0107954702413258,4.28317567669325
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1205252677988,0.00384602631627103,5.10206978286647
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1166387798046,0.00665831153324273,4.97969677798977
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09936203124972,0.00896365010440437,4.09972259259147
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12491950057319,0.00455384047994434,5.30459869409522
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14018712363517,0.00392676598529584,6.05223921716922
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12097384254948,0.00301742039759123,5.06973041371571
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09855280107795,0.00936719143218913,4.07032654350907
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06910933740482,0.00509188645879585,2.64805343594554
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09865563532362,0.0123875759490427,4.19240479150599
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08306333669208,0.0166611512079336,3.56807771157065
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09678926081934,0.0125474631624925,4.09839313401194
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18406261785322,0.0231759116350009,8.57280603312684
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07309358331414,0.0265356276622473,3.48531793628696
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12745525651205,0.0101650425534068,5.4980018126204
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09440391876288,0.00843346520713208,3.81462285148116
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10954855446588,0.00426801459064257,4.45978581219005
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19803663521359,0.0466307576742337,8.30022761409708
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08496835707905,0.00579360107526237,3.28625236423058
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10837918986727,0.0081004985123961,4.54803417074626
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12768727127278,0.00584626026847183,5.58814057717948
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12135479885895,0.00775085710187418,5.28173119890088
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09716451713489,0.0133858114934667,4.14134821533304
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1048056879975,0.00321383825182953,4.09198933877517
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09529880420004,0.0145706969332417,4.10477165784975
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10020245047881,0.0143318027188461,4.34163451487238
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07182122050748,0.0106044461308104,2.92096720548903
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08010195678817,0.0227942924898721,3.65459187737163
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09767001458226,0.00824243605579073,3.98591197244748
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10590117214472,0.0116072313066659,4.51553443312158
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10377699936142,0.0150671723837549,4.44474097724583
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11728987509796,0.00230777935912507,4.72038362521802
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09587432218603,0.0152450127535842,4.14211659399933
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1320126700594,0.00514595367580257,5.57623453025573
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11219899330214,0.0086920754097029,4.7455992762012
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10949487932941,0.0102353383129211,4.71479117310951
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11075284379246,0.0068561433425466,4.65544970073052
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09157013080118,0.017898751281641,4.03683067572964
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08828132092039,0.018669923792661,3.88485036512217
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10233531383057,0.00986308263167751,4.25416160173523
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09905638847937,0.00721584621957956,3.99443843721467
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10747746653113,0.00319823104696514,4.28936231926279
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09865351708992,0.0133110450228256,4.22237852174422
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10739511777593,0.00632360272682137,4.423116856017
