"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10176739228939,0.0109171227399279,4.29686531517038
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10157255155521,0.0123093968304746,4.36306293438052
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09047216158011,0.0176884974253118,3.95866664977146
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11654829824401,0.0986127692378612,1.78241033942912
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07605612100622,0.0247244217550351,3.55453951723615
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10481674921203,0.00974453894311022,4.41247909771917
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09604485471436,0.0147961368531802,4.16436439549698
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09864973297066,0.0132616884612949,4.20545421447957
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11180947490178,0.00463595000233838,4.60800840366011
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07204673768838,0.0281662448258163,3.49137726873666
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08300301465351,0.0101527768976967,2.83749566731453
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10821540623985,0.00799615946956947,4.53904185753787
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08836992742709,0.010055992086254,3.59312197856335
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08395781363308,0.0177441673834109,3.64733851536675
