"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11684397287343,0.00863033416205053,5.05854032626279
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11311274505241,0.00857052196803587,4.84879678021166
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10429212723379,0.0128579821026767,4.52485699540912
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07160091891214,0.0207326015948236,3.20610795787905
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07810136526925,0.0228007232755286,3.58230566495035
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11420769807212,0.0092622959022179,4.92110848070253
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09019595193995,0.0181949592864005,3.96091251747396
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08024062704145,0.023362564484893,3.67867199583882
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08422012543765,0.0211785058064051,3.76933226652101
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09322298401839,0.017790397565423,4.10097417608563
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12333443214308,0.00401691273564832,5.24461585506457
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11422082969696,0.00731762478466644,4.5507524267652
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13108775733159,0.00254073444559853,5.74176571218393
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1326124391245,0.012165302397013,5.8788187890754
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10945748948986,0.0042847802539886,4.40697383454206
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08960638527631,0.0112509115502421,3.69524040894896
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09366166293553,0.0178302781932952,4.10014237910561
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11266010128809,0.00722160596680966,4.59246214474397
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13043485529668,0.00415200446235969,5.64042232881423
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12476202406042,0.00482252414831188,5.38267989486128
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09423633830184,0.0169519223120435,4.13036674318933
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14553538352887,0.008212288109587,6.39281090125126
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11493334989473,0.00686919670702054,4.88562704050266
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09251100358657,0.0171083990914048,4.06774318488358
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12087960159311,0.00493728363502028,5.16768462730258
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09310572594144,0.0181252562246028,4.10387556859723
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09297197992092,0.0194147273884508,4.10327602651592
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13791635044826,0.00248611167812948,6.01029323669151
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10070911101705,0.010018444879395,4.21979629792492
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1702526767616,0.0276898108827664,7.60417985510036
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15399686316357,0.00859163061005523,6.86012279331203
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1428367943164,0.00670563725204417,6.52021044885168
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10627124795699,0.00948801189468885,4.48310233521809
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08132247730498,0.0240079858338677,3.77863224898474
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11194395973686,0.00939426712867699,4.79952865600993
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13026437798066,0.00988197928963713,5.74793512299285
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08620874994788,0.0215138434405279,3.87596356956345
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10603405773693,0.011724287255663,4.56785027135229
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09043924303481,0.0191727648488112,3.99954755433207
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10162607439456,0.0139900308672832,4.41509902634988
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07980968916961,0.0241524780051937,3.66960371602662
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0962292659205,0.0153178819461262,4.17907166446559
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11098793900065,0.010166847796867,4.80405913723319
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09682519342605,0.0134715169708561,4.13106668564939
