"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.07685920037657,0.0021774467471623,2.87088222957861
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.07077669161725,0.00587559574435083,2.72803264061463
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06562306496039,0.00732484516751643,2.61139035498487
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,1.05613783310164,0.00593808430627611,2.27219889076241
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.06500286445838,0.00844907875821344,2.62857634594967
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.07982744709859,0.000582718382693994,2.94050180747778
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.0616182445124,0.0098218071440353,2.52814070532173
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06935031310763,0.00453895741238044,2.66221655206812
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.07653716317562,0.0018957266394383,2.86019234762199
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.07962186259232,0.00517272204921684,2.98745836786677
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.063746616345,0.00391633979791763,2.31265043060135
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.07445164347537,0.00319441433818466,2.81339157663299
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.07256070046058,0.00465846254274792,2.77239668378296
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.05901091833807,0.00473419125645403,2.33491872712783
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.05155623354519,0.0102202185840893,2.2407736559157
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.07560617457893,0.0104975531945363,2.91244649359859
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.07780596668114,0.0022969894567677,2.86202716245662
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.12994141651363,0.0215755462883741,4.48682683516618
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07571341041876,0.00190332453736179,2.83072913186466
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.0555050838142,0.0120132714979842,2.38605421701357
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.06110086672724,0.00884826417949231,2.49555029017303
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.07141809712153,0.00167963873440695,2.66319023360477
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.05830549855178,0.0105271732930362,2.45126558811969
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.05762413892247,0.0130698332528132,2.4853884202807
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,1.09741480952988,0.00864830046167149,3.40614077227793
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,1.0559226528853,0.0101568741971387,2.35830140710082
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,1.06852364615213,0.00506916180861938,2.65284689709281
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.13511656022987,0.021004122979539,4.86479418930159
