"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.06706604899704,0.017208084315086,2.92325066282562
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.07790726353961,0.00670362818729588,3.03662971048366
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.08274823623399,0.00295985880563278,3.11322287046727
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,0,0,0
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.10807074895778,0.00720202357835353,3.98769717311764
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.07482641193007,0.00137460855199798,2.77480261169053
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.09809576896499,0.00136582541980234,3.73506799792827
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.08098848095151,0.00733838272403254,3.18983929247114
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.08011535401865,0.00413302625973257,3.05829515570609
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,0,0,0
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.04837813262218,0.0026946578506848,1.93656530602216
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.06643662060579,0.00710995286379841,2.63343722015377
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.04775216334468,0.0108795840748629,2.13817977407414
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.07317206817935,0.00755949840513961,2.88042405429343
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.09401953544271,0.00527722886449518,3.50208293965662
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.10354662372161,0.00183519844096533,3.96187307635765
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.16728852123661,0.0235055784377784,7.06532173091044
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.06917786400865,0.00321337305341008,2.62870892900695
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.09190841810208,0.00187728329474146,3.47691305828437
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.06084738815976,0.0197784911640541,2.77833099514864
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.05977652329373,0.00199885449409422,2.28839053930961
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.08404279210633,0.00665704671372613,3.29521980475659
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.14366488628341,0.0140445112309873,5.72846240015381
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.17065355706845,0.0251057472545994,7.57284463834306
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,1.20283445885946,0.0344913251337024,9.98295101544041
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,1.07268820954674,0.0123058401297857,3.02350246322209
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.05745795952422,0.0111310658288392,2.43955834829326
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.07503780187722,0.00254325531758171,2.79665865274962
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.08496972314315,0.00599766947926501,3.30657869106997
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.07305692930826,0.00873277907045532,2.91187634902031
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.04186717976691,0.00559554229792832,1.87192383885747
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.07187041659642,0.0131041429082252,2.98449808501531
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.07862780442711,0.00228603396823458,2.94163993084118
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.09744225834737,0.00315132666683574,3.73390860057827
