"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,3,1.00823496421393,0.0297462189349814,0.829590339804796
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,3,0.975085906650625,0.013226049655121,0.611905802583471
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,3,1.07137276414532,0.0069597396897047,2.46770243273425
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,3,0.983298460410739,0.0282749937991874,0.76148107552997
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,3,1.076736387541,0.00493707669141614,2.69561971573261
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,3,0.982650761415218,0.0076327899228663,0.723647429980911
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,3,0.941789910697925,0.0216581247077496,0.446793794015997
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,3,1.08002983233325,0.00037897589772503,2.93060488247536
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,3,0.99704170434803,0.00616598609140724,0.901765001901209
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,3,1.03672072259782,0.00686060023942997,1.55403843557511
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,3,1.04940320092636,0.0043356242305046,1.88824180256589
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,3,0.994099850391969,0.00550740950693492,0.870507614508966
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,3,1.07098164773653,0.00339956594981847,2.53793363109145
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,3,0.905785270979854,0.00595256424481585,0.234298679233349
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,3,0.968769026589981,0.0166208695061148,0.538208343113141
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,3,0.994631884447675,0.00544872986145231,0.877554569245964
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,3,1.00609564083696,0.00983947830851499,0.987355232462547
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,3,1.08386965996601,0.00694384408474224,2.89905582549037
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,3,1.01382616556309,0.0187640196811784,1.00597178099977
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,3,1.07050993743359,0.00524581745178826,2.48103979998995
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,3,0.96212751096037,0.0161325273252197,0.490820413549623
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,3,1.00249875260086,0.0105375038115295,0.931636983103898
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,3,0.958426072970427,0.0178087762560998,0.456467411028587
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,3,0.987993590686809,0.00701299814670914,0.786281201564734
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,3,1.08499062903963,0.00326967047708806,3.04006838135188
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,3,1.00925667433467,0.0107629089037132,1.02232774459612
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,3,1.05049619733369,0.0211251918798395,1.63416580428644
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,3,0.997813671255876,0.0362853439935118,0.666150329470994
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,3,1.08641668270302,0.0039589713328603,3.07719910022573
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,3,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,3,0.987242428456667,0.0117421556329234,0.740923701842878
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,3,0.974122087479107,0.0123373434627935,0.609218187167546
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,3,1.08843699517007,0.00474116964154537,3.1334854869289
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,3,1.07287328640303,0.00546899581653623,2.55345784482293
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,3,0.997033033083982,0.0080348330694273,0.884975869287966
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,3,1.08385704028733,0.000594520348878769,3.07042990011986
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,3,0.982718571399064,0.00772804523632382,0.72369985664739
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,3,0.914649004526239,0.0187261275997866,0.233091503119155
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,3,1.0841468143555,0.00221208580907833,3.0354833987325
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,3,0.986799018024313,0.00897371061406892,0.757297698794003
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,3,1.02259402324173,0.0284909598252898,1.03077747495284
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,3,0.994458273908642,0.00597968092181078,0.870661178531503
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,3,1.02795043804078,0.0182168884776403,1.23414510997755
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,3,0.976030158723625,0.00891433163392212,0.649076098644746
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,2,3,2,3,0.963606855768113,0.0281927670609804,0.573081494453137
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,2,3,2,3,1.07721646808294,0.0063418933111696,2.67764442454108
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,2,3,2,3,0.995876541917916,0.00805754068952353,0.870216484487979
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,2,3,2,3,1.06782716635293,0.00856776972983067,2.31901615049073
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,2,3,2,3,1.00618848218511,0.0259705519227769,0.838053567660144
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,2,2,3,2,3,0.995661862025748,0.0146159325545446,0.811314453902308
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,2,2,3,2,3,1.01751428310161,0.0154062775160863,1.09639089900691
"2020-01-01","Egypt","",3,3,2,4,2,3,2,2,2,3,2,3,1.06195858480706,0.0103428691810451,2.11457265726041
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,2,3,2,3,1.00430377596738,0.0199968232295674,0.868149630455522
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,2,3,2,3,1.0778741312824,0.00158204826496804,2.82140597640302
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,2,3,2,3,0.960054988058804,0.00910022127672317,0.513328355100541
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,2,3,2,3,0.977810901904113,0.0155130252826576,0.621519004084657
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,2,2,3,2,3,1.07375304297134,0.00800360575519997,2.52106818833933
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,2,2,3,2,3,1.00259542222487,0.021454592452814,0.834073752816298
"2020-01-01","Fiji","",3,3,2,4,2,3,2,2,2,3,2,3,1.08406608041464,0.00345969114096264,2.9996404968845
"2020-01-01","Finland","",3,3,2,4,2,3,2,2,2,3,2,3,1.02221628176216,0.0181300994175885,1.13946050744266
"2020-01-01","France","",3,3,2,4,2,3,2,2,2,3,2,3,0.98008320194874,0.00769098403589705,0.696988472874574
"2020-01-01","Gabon","",3,3,2,4,2,3,2,2,2,3,2,3,1.04519549628302,0.0182681492319006,1.56300319157581
"2020-01-01","Gambia","",3,3,2,4,2,3,2,2,2,3,2,3,0.999248487931667,0.0297928149763437,0.72888636351811
"2020-01-01","Georgia","",3,3,2,4,2,3,2,2,2,3,2,3,0.981633691168648,0.00354958502009394,0.743635978614184
"2020-01-01","Germany","",3,3,2,4,2,3,2,2,2,3,2,3,0.988717346015882,0.010233460910728,0.7686371013579
"2020-01-01","Ghana","",3,3,2,4,2,3,2,2,2,3,2,3,1.07307799268961,0.00703781054980696,2.52139280080526
"2020-01-01","Greece","",3,3,2,4,2,3,2,2,2,3,2,3,1.02058871634048,0.0144271727504301,1.15571579624228
"2020-01-01","Greenland","",3,3,2,4,2,3,2,2,2,3,2,3,0.976730859533122,0.0293925989962528,0.527515031114262
"2020-01-01","Guam","",3,3,2,4,2,3,2,2,2,3,2,3,1.01879349132551,0.0050252258564869,1.23567147465096
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,2,2,3,2,3,1.0093065454738,0.0205440560237763,0.926805662616036
"2020-01-01","Guinea","",3,3,2,4,2,3,2,2,2,3,2,3,1.07671808170923,0.00651559762472461,2.65554083652083
