"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10795035350706,0.00570826389009661,4.44079885589664
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08550796148602,0.0142708250148055,3.62463368245322
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0920862521112,0.0124198494632566,3.87125939664565
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06646018623797,0.00839990611010733,2.66453052482337
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10764589260199,0.00531770482329203,4.39120961191126
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08854615004997,0.0135268327628871,3.72872131472665
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09979864517353,0.00706989615525938,3.96451897536855
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07200538240369,0.0213362642722205,3.23802950181333
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07675188363645,0.0173257716804055,3.30130547896796
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11206372049904,0.00290988410090203,4.55086308043249
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10398955503181,0.00690926895622173,4.27071532787533
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10879114910817,0.00262969031684437,4.31312289260969
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17818400454775,0.0261550026028552,7.85150762266665
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08638154462368,0.014032698835467,3.66546575891493
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15608064241719,0.034111377543779,5.7370395066651
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08555829752148,0.00621982560364782,3.33050269501249
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14438097773491,0.0114937795637671,5.97304327156112
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14075571406213,0.011474524178644,5.93501204809655
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09901575854304,0.00973466963621285,3.97814913116025
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11362394176144,0.00379653353233101,4.62389748916199
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09440981632416,0.0103871024840312,3.901143093559
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16753662705944,0.0188021331219649,7.38303660269732
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11105333970172,0.003159537831554,4.50327753331325
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05364127490939,0.0306969174043235,2.79219976842128
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08903545144004,0.0134413363258372,3.74505921216297
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10052895509967,0.00881132937623075,4.12320841057918
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0668426034342,0.025853762489832,3.15469223508048
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08251044119551,0.0166635625831594,3.52824000388182
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10111767120561,0.00999490100000635,4.21207572889481
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09989007658622,0.0050787284356242,3.97904645543638
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09056161003486,0.012827287304867,3.78573598188053
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08199182831598,0.0175518418246278,3.5587885537408
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10072108366343,0.00654002440741095,4.06863237937461
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09908904311818,0.00983990857281454,4.06857686049687
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11118123112742,0.0038856084696851,4.52461515835209
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14672433930638,0.0131306677249887,6.34378715221648
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09032266726704,0.0127992424569939,3.76916074959201
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1256652352855,0.00292314325273128,5.12781003089686
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08832022674025,0.0131428852237899,3.68842153111837
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11550589553744,0.00268027909120849,4.70414691719956
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09165152161924,0.0108636404559015,3.78952732173593
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08350788155551,0.0145140965361591,3.53134014369303
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10360695574459,0.00853175950771485,4.28534889035864
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09254885748721,0.00753388844101067,3.72314172294093
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14291934781788,0.0161354553279222,5.63592347172916
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10871771957066,0.00547003007836592,4.37435581142947
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10617689670894,0.00553638501675036,4.2832849895757
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12670203989265,0.00862752739344276,4.94222434160804
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11106173022167,0.00369064855836356,4.52770196007646
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11507438229109,0.00232741656897121,4.69316734192936
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.084635645261,0.0164884737693049,3.67221180822552
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0820725983504,0.014350572448861,3.47149685002882
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13056582932653,0.00911665149439476,5.2306875794088
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1106345204073,0.0047713544571449,4.5443343035527
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05185032411537,0.0294021776386481,2.70456158969135
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10719492046415,0.009444563947107,4.30745846322981
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10023627250872,0.00525237738298645,4.00633843583515
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08111299644829,0.0161553070573648,3.44904656246874
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13964662297861,0.0102200012589209,5.8585474488566
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07882378864256,0.0191073134503397,3.41490390170416
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09946958484356,0.00849598797141627,4.0993650551284
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08130987194118,0.0135371875314942,3.39899000914145
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12922634613162,0.00580354365742295,5.23565128096651
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08464889480748,0.0155483311094706,3.60759322949433
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
