"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06576906483927,0.00947067078292681,2.67297987775483
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.0874953623316,0.00242068874077715,3.20255803490547
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07099047247647,0.0079899097922451,2.81651360907284
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.0839662561202,0.00811124345921751,2.92376331852069
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.09365522679368,0.00803813547073154,3.50553543041426
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.07614103046909,0.00333042349813051,2.88587691080364
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.09492878664007,0.00376523800635954,3.45473439299471
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07646784715321,0.00569155813913975,2.93860441297771
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07083598891326,0.00601307976648901,2.75756912738387
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.05948893754734,0.0146404346849801,2.54964961944169
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.04769408690143,0.00228899978178647,1.9478562269926
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.07199095460523,0.00631820583552068,2.81184935912928
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.05810512999777,0.0147058850989133,2.54491936089777
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.05764517278087,0.00868805627286136,2.38116509116715
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.05895966713372,0.0111739493204437,2.48010294634137
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.0886008101005,0.00199610556550514,3.29903962952929
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.10733089349314,0.0118420882086355,3.87112645230268
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.11677039024084,0.0169767996844859,4.0342000303463
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.04742806168751,0.019112112686914,2.31990739032252
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07104691314125,0.00324954042615137,2.70076173644287
