"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.0762580448946,0.00364649020880783,2.88818556704752
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.06512206503353,0.00186250185032482,2.44124538748635
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06946220188878,0.00501711821444686,2.67750859286928
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.00019302660477,0.0141409024116046,0.871713858844616
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.07355545121314,0.00346891750932035,2.79070609114755
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.03689046369319,0.00175098490271077,1.6739273165195
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.0214796145205,0.00445313794338197,1.40204929139967
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06366355557081,0.00758569066912327,2.56167857675884
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.05947533278749,0.00151694512844142,2.25502333449525
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.08409758511501,0.00570065426358197,2.93095040694502
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.04799843969481,0.00177904867069386,1.91858164736111
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.01372892967998,0.0049878987870943,1.27468045292771
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.06338214929175,0.00697946864891044,2.52579111031294
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.08345001947391,0.00271206013300027,3.06645898773512
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.06685025282324,0.00179459816608392,2.44312021094819
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.03638746121622,0.0224151235965443,1.32899930134171
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.05569734732798,0.00435111848564061,2.21711982619935
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.0939740751173,0.00631507539350383,3.36597484888278
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.06956857366104,0.0082953356025455,2.70013478385204
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.08698736358478,0.00583160376947234,3.18875475570216
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.04284384930946,0.0118854819336778,2.01486345817749
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.06278627537947,0.00419102487991901,2.2643772134818
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.12220474133977,0.0832684353195701,2.27509339746994
