"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.07571965590011,0.00403097101095223,2.89282958143159
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.09220822339333,0.00318128685572947,3.37866060333431
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.06558425105838,0.0100059112408189,2.68192295960085
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.0956589919426,0.00581738464021613,3.40830928927512
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.09701379482707,0.0049975554573839,3.54895029994746
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.07609504829465,0.00829204468419489,3.00184893104495
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.06096026861212,0.0133829974545535,2.59967074546482
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.07838410785084,0.00343834345437442,2.94863568488968
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.05528798393328,0.00431507154822261,2.20663884213211
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,0,0,0
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.05867161840769,0.0119659417496405,2.49525350116808
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.16288688577283,0.0377531046953322,5.99199290113251
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.1041223979631,0.0105360729464609,3.71675558097621
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.08179635810292,0.00672379678303059,2.93022045324832
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.0631626830365,0.0107910761917741,2.60131979307749
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.11795927915834,0.0169459556433299,4.45773552700468
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.07044918932478,0.00202583807143173,2.6076701780693
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.0568836926018,0.0184958421637518,2.6036766463305
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.07643077752582,0.00471701495987816,2.93224412314311
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06538340929344,0.0077922756845269,2.6213379982819
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.05886354137946,0.0099070164844662,2.45302896169122
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.06861683541689,0.00616607379216597,2.67991644071776
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.05569156336767,0.0129122043005483,2.42226737175444
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.05505229146199,0.0058898661845357,2.02221486857079
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.06319923530619,0.0102443269361837,2.60406281585589
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07436129148234,0.00180518204619118,2.77024089580011
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.07858622520629,0.00333314239659405,2.95631753327168
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.08590228239624,0.00205313940438418,3.17184561612941
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.07869856200905,0.00491860369695786,3.0053780271998
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.05349301690146,0.0192815508729216,2.49573136556066
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.07296475245773,0.00602446949255663,2.81919631559676
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,1.0724454132432,0.00733698410366707,2.86359376926972
"2020-01-01","Czech Republic","",2,2,2,4,0,2,0,3,2,2,2,3,1.06680038682084,0.010879799810943,2.74597564821376
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,1,0,2,3,2,1,1,0,1.08475537916065,0.00366017988527795,3.23431104510048
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,3,1,0,1.06413881264536,0.0113523007997657,2.65970136582815
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,3,0,0,0
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.05283332264687,0.0118579285057045,2.30926252999715
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.06574157904118,0.00660824364327974,2.59696494533686
"2020-01-01","Estonia","",3,2,2,4,0,0,0,3,2,2,1,2,1.07059704660607,0.00816601441971909,2.81016274421761
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,2,0,1.07323375153829,0.00622163161041819,2.86284955846851
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",2,1,2,4,0,1,2,4,2,1,1,0,1.07201655720991,0.0110729699464588,2.92118530145648
"2020-01-01","France","",3,0,2,4,0,0,0,1,2,2,1,1,1.11661583303308,0.0094203967258603,4.2897705304479
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,2,3,2,0,1.06907889775099,0.00464111094656005,2.66777126688555
"2020-01-01","Gambia","",3,2,2,4,1,1,1,4,2,2,1,0,0,0,0
"2020-01-01","Georgia","",3,2,2,4,0,1,0,4,2,2,2,2,1.06972885335632,0.0118015284997459,2.81145952465491
"2020-01-01","Germany","",2,2,2,4,0,0,2,4,2,3,1,2,1.06376091568981,0.0114481038673543,2.64451272409385
"2020-01-01","Greece","",3,2,2,0,0,0,0,0,2,0,0,0,1.06918885534835,0.0145306211660502,2.92318700002414
"2020-01-01","Greenland","",2,2,2,2,1,1,1,4,2,1,2,0,1.09655052769674,0.0032111092640652,3.54556024673032
"2020-01-01","Guam","",3,3,2,4,1,2,1,2,2,3,2,3,1.10974314089928,0.018776164558171,3.85902896671825
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,3,1.07392962545059,0.00351178201292146,2.80787345015833
"2020-01-01","Guinea","",3,1,1,2,0,2,2,2,2,2,2,4,1.07590393582292,0.00814785491317353,2.99069588872117
