"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06411803535452,0.00811211242892438,2.57925596370759
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.05903938237117,0.00626298701088381,2.37528911191327
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.05830179801473,0.0101297296642603,2.43678186783095
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,1.04535152241288,0.012878002596594,1.65124354122414
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.07249259097233,0.0037644946944038,2.76668769002168
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.04424487101733,0.00257465867006896,1.87475041172468
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.01637526667864,0.00169964625935427,1.2559495087418
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05188204427414,0.013315125876821,2.30792794608295
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06789557872107,0.00113628874879851,2.5137646923732
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05763615438657,0.0088337985822561,2.38729328983907
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.0473790125353,0.00791996899483234,2.07544779828436
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.02233317794277,0.00271062703036846,1.33464895720813
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.05909937569203,0.00921681045997739,2.43829752195846
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.07599179411438,0.00271802339792826,2.81698386224077
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.06076414083859,0.00494174714220085,2.39213187226335
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.06834075072914,0.00446026145212537,2.42173133271183
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.05045421715876,0.0112919504708614,2.21765946296454
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.06531089636904,0.00730075777290487,2.60610534972534
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.11211559306342,0.0138432880418731,4.00636396771284
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.08534264071018,0.00332682230878943,3.13383826209726
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.04734133176369,0.0084482435656623,2.08214633304066
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.05732478135315,0.00353971626431483,2.25911221451124
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.06863256469068,0.00517009294152536,2.65628590470944
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.04128666056439,0.00341818823207259,1.8230848103609
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06295675932176,0.00635135985405866,2.50004526672115
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.10053274512264,0.00911768895229772,3.55729778348328
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,1.03726422297029,0.0218190360235756,2.06739738125032
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,1.06908536411886,0.005825832303764,2.69016676102176
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,1.06948238216573,0.00246801783003602,2.62231984435635
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,1.05168652588816,0.00420931320180309,2.11325572227302
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.08378459311555,0.00370032739025364,3.03240390040232
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,2,2,4,1.08641257567442,0.00190864587419167,3.1438862813569
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,4,1.04056843367103,0.0046626536501977,1.82744804524615
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,2,2,4,1.07365163141014,0.00418267734331511,2.78710819137135
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,2,2,4,1.04539235286985,0.0049940972739124,1.95182555337241
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,2,2,4,1.09404028962584,0.00822427995112607,3.29002696025286
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.05972298889693,0.012021073437685,2.47405490092131
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,2,2,4,1.04558187740112,0.00288078460191223,1.91350401868987
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,2,2,4,1.06081574208994,0.0110520949562786,2.5095861512692
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05513988546071,0.00910556173672336,2.3105578707831
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,2,2,4,1.0666493440709,0.00624821162691522,2.62501450296765
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,2,2,4,1.10193328387925,0.00990687859483147,3.53263655182734
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.06931837416562,0.00867534088527168,2.36582374975305
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.05733603753622,0.0127177079894715,2.44724707222266
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,2,2,4,1.0747492641154,0.00345612367925597,2.66471184174294
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,2,2,4,1.10797553281116,0.015280716053909,3.75195912702937
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.05456358505901,0.005766658528018,2.21832582724697
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,2,2,4,1.06514719090915,0.00195199710381943,2.42314116560688
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,2,2,4,1.06110715047566,0.00894734331810293,2.50165740204864
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,2,2,4,1.05793845260918,0.00874855641369865,2.3880722506392
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,2,2,4,1.05376408757254,0.015390097904165,2.41838750788023
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07214919539795,0.00347187680106109,2.71413862701209
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,2,2,4,1.05440175575814,0.00975236975728278,2.30461681716815
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05546398795367,0.0122315961336639,2.3871651899446
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,2,2,4,1.09325663176057,0.0153570123264699,3.07884922252965
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,2,2,4,1.07255531611107,0.0031846327867081,2.75188027344918
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,2,2,4,1.05843464653661,0.00179274336317818,2.23182051723541
