"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"China","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.11877922967717,0.00461952715162951,5.02167668502877
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.00695467532107,0.00798977768231029,1.02101054241141
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.929715383952052,0.0201148179863337,0.28948138379468
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.11862215833738,0.00262364263822433,4.91955761022837
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.01054247847124,0.00972437927814978,1.05491310531176
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.03733386776508,0.0371492543496137,1.16630388029517
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.02179318110494,0.00475912262812026,1.29620804468741
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.04678100646911,0.0247450176187564,1.51188006883984
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.99867895921765,0.00978413253403592,0.891562771626574
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.981016850539946,0.0137603030689206,0.756512540269709
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.10776547339047,0.00628309377082173,4.02817643593489
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.02020578114611,0.00890993834789388,1.21873405882669
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.09657818547466,0.00963689470679758,3.38425199048506
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.02071622595539,0.033444542898339,0.95662553149482
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.01542872830223,0.0183016738860748,1.03720100492063
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.0378481724374,0.0201734461675103,1.39514803412707
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.0880886599835,0.0135469941692916,2.93699527460748
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.02141896146303,0.0258497250583212,1.04549133537941
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.11089905573598,0.00289425792980899,4.45977125876071
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.982580218774559,0.00930109776018283,0.711463626896708
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.99603429435344,0.0189459530744776,0.781046921227492
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.10300370411416,0.00895063110236461,3.70251586667274
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.01956259326824,0.0272609323643341,1.0026916939345
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.11755910493446,0.00169188053335734,4.76724257037118
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.0412554791466,0.0240864612860473,1.40752356653223
"France","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.00482622616637,0.00752149835739184,0.995105736573398
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.06619451152307,0.0244589376811619,1.97659706037727
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.01203951139455,0.0376298597143674,0.808156149815236
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.01023204976787,0.00123355473619208,1.14520067899748
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.01088240463808,0.0120573204155095,1.03618058946329
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.10275990207108,0.00759999044440562,3.73713067345127
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.04174437993684,0.0188448040186818,1.49200829565033
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.988541577012731,0.035926264426967,0.584782429874218
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.04759044990749,0.00384200526947164,1.86383428173571
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.02655798685686,0.0266807533168199,1.11485574588844
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.10726312945122,0.00639439069297223,3.99600315044779
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.995622365680298,0.0258532640869107,0.722061821458288
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.10989079248814,0.00638992118245815,4.12577015998493
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.02342050860684,0.0199836715765918,1.141948439342
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.10365666667772,0.00519358175195406,3.871393530281
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.01482978832662,0.0104155144129137,1.11308226629209
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.0130134492839,0.0220412045338451,0.964181123936452
"India","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.08663394744615,0.0088213537660618,3.00562946660314
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.04626616235457,0.0254969452635826,1.48903994738754
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.04632046995311,0.0155666989763735,1.64165994559734
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.07350270271196,0.0140253972894952,2.4016579817345
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.951072119966551,0.0274871542306399,0.522227513517852
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.986435248036304,0.000588597002086886,0.824999892244289
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.00927352496143,0.00846989562703391,1.0496175517468
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.05091726229211,0.0244020314307022,1.60497641553259
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.00257052838987,0.0289630894105295,0.772605885512113
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.040730079568,0.00965187455065409,1.60741691549011
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.0487777383477,0.0203846035671702,1.61987403167481
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.0973838920415,0.0112159184493066,3.37826475142322
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.02096389684703,0.0127490399997518,1.18529693172901
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.02462704820418,0.0111270174094292,1.26718824479465
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.0740972598828,0.0127407223940177,2.45303687383497
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.985348886732178,0.00773452416458378,0.752587254915553
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.976309589089684,0.00385378686266727,0.687987686587747
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.914761966887549,0.0337953844757265,0.329263293589766
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.03458801841073,0.0205383273053475,1.32752395276808
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.00654581853695,0.00146298438066086,1.0856080298542
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.00918945424328,0.000658137824305983,1.13863209479185
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.11778505203922,0.00159209763011581,4.77707849808122
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.00908617548583,0.0311236286127879,0.82981623501154
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.02739069017655,0.0231784790794748,1.16995993575958
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.11133794813718,0.00362091701153668,4.31664041398464
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.07114999150537,0.0212811993131106,2.18026561012018
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.08547230215213,0.0253676436393351,2.53789940633904
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.0254755239007,0.0193876514553125,1.18271935140539
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.0307520560473,0.00264537833265416,1.49777130135216
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.970697395937417,0.00606066070134991,0.619510699530825
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.09147586667059,0.0120109383483661,3.11481180365413
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.0628149486543,0.0161982798002597,2.04261137774733
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.02883741458836,0.0326440601236791,1.08355774059181
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.09298763852577,0.00817722756014945,3.2904497739866
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.988974220267928,0.0204743420476965,0.694010165711219
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.08333027316025,0.0108476696556238,2.82165769601413
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.0181056481906,0.00225882742889667,1.26594164637015
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.10500090583241,0.0137321676200215,3.63422009862354
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.1100205857489,0.0125020766750327,3.90957666595895
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.10309265911418,0.0117983879412141,3.61280378312824
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.08328962781713,0.0178053418868687,2.65133908376308
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.00817153395114,0.0200360670096056,0.919072219099653
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.03273900006737,0.0210767256044652,1.28474720415316
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.08799472542793,0.0135119576521594,2.93295630725524
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.02818869026686,0.0113970530307758,1.32809245630469
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.992379682956378,0.00106858907684009,0.907519693957476
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.11952029830332,0.00395310269774334,5.03720854238317
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.00273947799624,0.0188840101899457,0.860372452656529
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.06220656778374,0.00543417075621392,2.23686450582091
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.08083464364113,0.0141865436373745,2.65320118360615
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.0119341368693,0.00953021066864315,1.07803087073071
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.973757342072546,0.00117481165424972,0.682309388366015
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.01066208179654,0.0111997007238163,1.04183147539969
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.04218822972223,0.00333052031481096,1.73910700476398
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.01526142137874,0.00923658347866724,1.13317724491571
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.02381132358355,0.0152402202902968,1.20339584198299
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.06694342595328,0.0259726470191177,1.96957938627286
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.988891851803132,0.00960471135455895,0.859344402018681
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.1020395055853,0.00204200174377574,3.89859421541759
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.0551259131197,0.0280169943076712,1.64178221132204
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.02100883518706,0.00827945444447611,1.23884895275686
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.01903429861694,0.0302671711197798,0.965463295451413
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.09190560672863,0.0170778980551371,2.98518481676776
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.09053028224317,0.00794317807612708,3.17885939397394
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.99509032418474,0.00529933665497139,0.886917190372577
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.986040210122607,0.00916622452511519,0.819840964656804
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.12491036622569,0.0015863456418646,5.27086683917869
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.985864738060602,0.0115906702468801,0.728381673805842
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.08699184310962,0.0138288613334054,2.88815123226415
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.08083561793911,0.0249509540623222,2.39721906275121
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.987104106607957,0.00622717000816547,0.783518417680734
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.07487173563035,0.0154961010294637,2.42523683789622
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.00115290174552,0.0185232786750293,0.844336876554232
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.985024363235368,0.00821704021143656,0.822502665981311
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.00618089531265,0.00340301764536027,1.0567145490573
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.09916084634672,0.0104811028621331,3.48089591540826
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.1244358122454,0.00188469955941378,5.25446783016586
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.12289840214388,0.00215363352833406,5.16741516952072
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.10253862342975,0.00714266445818123,3.74907558811132
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.1208091154431,0.001593469208934,4.99882387862095
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.08102982021741,0.0234352649673418,2.43815373148368
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.07997585943936,0.0148158591389235,2.60688667973289
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.988810791012119,0.0177676875806542,0.71240901593564
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.0349483814079,0.0118319813247948,1.45327655083643
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.10015980844713,0.00900189569605551,3.5737958414728
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.03426130352651,0.0130698695195623,1.42214852533705
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.973956370460993,0.0126853326814758,0.605898029882536
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.9871280440405,0.00138086050346978,0.824865449590328
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.00088002595632,0.00229784049730394,0.992517228344193
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.996427706337956,0.00188298451045074,0.936266129016246
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.00502364098996,0.0097014211042411,0.976175053869856
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.01244726461865,0.00165725637308574,1.17610749416543
"United States","","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.99356524151946,0.000893741815535019,0.920964756828523
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.985747650826102,0.00769890483566754,0.831406675899356
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.00626119713077,0.00133158859650504,1.08131438633499
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.984084009180188,0.0131621697887624,0.808620123475152
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.980522005393001,0.00901510581610984,0.763368326367497
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.986803628868621,0.00119971215166151,0.840544193275947
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.00280038790129,0.0010547893035121,1.03443834235993
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.995092441922073,0.0027609351553697,0.930185170932403
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.986590474589162,0.00050813811364403,0.829723964257841
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.983854945149589,0.00100643427099343,0.789647619129101
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.981131748671784,0.000506420807051845,0.76489089307675
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.00946097445376,0.0179519057647811,0.956344165877164
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.992001439832263,0.00177972753436561,0.897693511322734
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.993866553079073,0.00105987900401312,0.927319379560765
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.984024343804453,0.00206383554008487,0.807455566660266
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.988646832949136,0.00530743270888631,0.857291732473673
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.992305245360337,0.00930740195151196,0.893669161578932
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.980862204222126,0.00439777155510725,0.775257630828458
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.987027273224861,0.00843364299744792,0.832984254769956
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.980449425848922,0.0117015541899007,0.672656100882232
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.996438127868862,0.00457968674776156,0.910469898319131
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.981753486600365,0.000499514010234226,0.774081761373557
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.0095313038431,0.00313683607511212,1.1109447042688
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.00079569629871,0.000792682050616412,1.0180333303201
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.982418596153126,0.00681201469897126,0.783295445095663
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.995922044718547,0.00168833005300645,0.930852813871946
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.988895580055939,0.00153506772481412,0.858235858735349
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.99273131386511,0.00337848765866981,0.905101281986715
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.984722778549342,0.00113646041509552,0.812071259081455
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.989078622669792,0.007301555558645,0.797142838963507
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.993394428685788,0.00151003213155846,0.899755176991835
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.994200747067843,0.00105055962680069,0.931360949094058
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.986275128082331,0.00102158296117238,0.818065878792042
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.984957867394093,0.00108020322167266,0.802608507502718
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.986131689911308,0.0130913179180254,0.820436696120309
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.992387356930145,0.00127007328602291,0.889447481127859
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.981569808430924,0.0108968652809722,0.782823664190664
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,1.00503895023811,0.0116105258243406,0.957855694368568
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.990913036609023,0.00299089479158129,0.855304563290996
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,1,0,0,0,0.990143193828771,0.0196301406319163,0.907110574983122
