"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06679252707863,0.00587207709014451,2.61456177945857
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.06624064531025,0.00708358646002015,2.63527597974123
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.05587483350374,0.0122001314853529,2.40393305993235
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,1.10753538271221,0.0850314120634116,1.79047735828072
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.04255578499445,0.019173028907169,2.17862488140441
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.06969663793615,0.00476074355470206,2.68346265610411
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06098981784612,0.00932678453407485,2.51723199368799
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06345015863344,0.00784482195822673,2.54039151012867
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07679594171722,0.000429157728684271,2.8229066050231
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.03880776166195,0.022585160140743,2.1442111698702
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.05533311353847,0.00765395145741445,1.98665829043134
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.07288422237126,0.00298666733602549,2.7551153359886
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.0553992398957,0.00621779030642625,2.25726570140434
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.04973870454229,0.0123981573787505,2.22216791470533
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.06425277060422,0.00810929307421694,2.58378071670635
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.09786094046057,0.0108574941127607,3.62299574502153
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.04498409912784,0.0192460853766201,2.20479663699964
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.08643613825089,0.00508298313470958,3.15733896247182
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06591743351406,0.00450348193844868,2.55768073428124
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.06342979008651,0.00745759725163166,2.5460800951517
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,1.07094329179586,0.00924279398777562,2.76001146550952
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,1.06179904462282,0.00207792782021354,2.36128747035119
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,0,4,1.08754554166301,0.00548158920035048,3.14864336383056
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,0,4,1.10074705085611,0.00882840983835427,3.53779355179552
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,0,4,1.06109969123146,0.00865598784901384,2.49633772204928
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,0,4,1.0802578191376,0.00207427307185967,2.94358134680248
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,0,4,1.05347388780184,0.0113481921892075,2.31424022195869
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,0,4,1.08592664983743,0.005712273917707,3.01103661092784
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.07892465409562,0.000851613588052345,2.90012374534549
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,0,4,1.05375117399383,0.0130260266193945,2.36126937568062
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,0,4,1.04827057297218,0.00262822523834093,1.92032426937528
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,0,4,1.07061770796339,0.00560595767812839,2.73124161174203
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06989668343492,0.00361557316012925,2.66941229431952
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,0,4,1.10507867799912,0.0137485419868794,3.62606979980418
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.10255057322037,0.00794523196300751,3.68000570191101
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,0,4,1.08345224648149,0.00124067882808386,3.03936041211652
