"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09843314788258,0.0154335063159133,4.29429853034139
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09773560605131,0.0105392805390837,4.06906380764666
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09609918198579,0.015462991860996,4.17106763984378
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09797995301181,0.00338653704135494,3.66874745946612
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10023664875953,0.0152586315049369,4.36127357800746
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08684880855706,0.00750588343247885,3.4239825182525
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05085503204966,0.0229111568463007,1.64989196412255
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09026602178901,0.0181246107254959,3.97021924908355
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11262783613784,0.00420845565594674,4.64401042086742
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10598513201825,0.00902429278310006,4.43754760102392
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09373132616197,0.00546786669779921,3.42862670902297
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06543863466021,0.00595462109422263,2.56395939151738
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09862804443501,0.0135752364261476,4.23209522256325
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09435048726061,0.0161828744499539,4.12135108528432
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10660026503266,0.00775503309484558,4.40017026569637
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08932522931141,0.0132770831239945,3.75177646725632
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10655389664915,0.00677512945035764,4.03673353672127
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09545034620578,0.0160649529996289,4.17361366401119
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13428246280571,0.00889248012705591,5.64577983391736
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11866720646741,0.00812073964225656,5.14829598120649
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08483486938145,0.00992083880566095,3.43381589238302
