"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07776933237985,0.00297252446008173,2.91205070316747
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.07446717461352,0.00288386433711807,2.80783714113922
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.0659819243311,0.0069338672309502,2.61918396708066
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.03604211012606,0.0154317468173993,1.91021615198906
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.04199757791274,0.0169647172193691,2.11522605786091
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.07533101199606,0.00354916701540899,2.83853189719018
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.05300874678323,0.0123550163590638,2.3161134772889
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.04384604584514,0.017364414865015,2.16486608351993
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.04747423955184,0.0152899853314784,2.21238050339555
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05577315809355,0.0118597588833292,2.39172165769072
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.08433129960593,0.00284312549302403,3.03559598238636
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.0783040669861,0.00597225914661618,2.79202552125563
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.09140485877587,0.00419913903454824,3.29913044093742
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.09314018109505,0.0104508369622472,3.38596045577154
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.07326175032569,0.00161285015392405,2.67968129522656
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.0541385578227,0.00715786373946906,2.24263210930765
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.05616517085292,0.0119430001401421,2.38946519477776
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.07635173598265,0.00511563291815856,2.79346760548988
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.09076980938338,0.00453718590395683,3.23555640618822
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.08547162021472,0.00192716118756143,3.10227351487743
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.05679275854083,0.0111353342386434,2.41202499520957
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.10552853068784,0.0133858249627757,3.66906204835791
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.07648590447203,0.00151479410627495,2.84515882951745
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,1.0550742704849,0.0112782107227618,2.37107612389011
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.08187763704237,0.000862310896339176,2.98806217625864
