"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07521291978969,0.00319602076827789,2.84092764271879
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.066515124989,0.007389926713035,2.61834612254234
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06831595240962,0.00664537073003179,2.67055180865894
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.04445607541311,0.00778833023785207,1.97307005092092
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.04016642052009,0.0226857703576508,2.12288377623623
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.0708221383499,0.0049222643961655,2.7288190661632
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.03645975965637,0.0213120855765015,2.05319336804106
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.04219167344532,0.0188114158350409,2.14121313412156
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.04411910782284,0.0164260178545467,2.15406257951462
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.05653367146808,0.0119604922211974,2.43003750261871
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.05537545535096,0.0123430502734114,2.39621662880986
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.08101577676185,0.00703473413538998,2.82939132284679
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.12841685737271,0.019846642634675,4.58371770236987
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.04800363563493,0.0162068025597027,2.24659135175722
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.09298028868228,0.0108845313827534,3.17469029659007
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.05605907712783,0.00581882212047865,2.27098418761121
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.06549390738146,0.00831873828327989,2.6447702127838
