"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.07044099120397,0.00626751476831743,2.75098414137669
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.09160114349447,0.00400032362383469,3.30368519676944
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.07222123446857,0.00506244144264016,2.79379767205295
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.06071957229392,0.00721734581269499,2.44702256700459
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.17295058908758,0.0322428354109212,7.22204297545111
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.06410734615141,0.00807379278552072,2.57827019474465
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.10049226819871,0.0212476335171599,3.75436666096747
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.05131530471246,0.00406542785767837,2.09202638681031
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.08330970344822,0.00300374854386353,3.14594587863554
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.06195935605704,0.0104173889828591,2.53662775000663
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.08178300518288,0.00471436256129882,3.13244847745059
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.08603511085819,0.00277003141938679,3.22883703663573
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.05934653426876,0.0123302313464793,2.50895309422082
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.05795599701341,0.0115973549327179,2.44857359712021
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.07517252182443,0.00375857261054137,2.86316439199924
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.06341393651428,0.0102942440050005,2.61383125386339
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.08582819345876,0.000604558524185221,3.17277620880351
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.10838489756247,0.00797344149787049,3.91688549565541
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.07194680778262,0.00502137285718769,2.77098860899526
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.07240200442422,0.00365029155649678,2.70847077510093
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.07348854121813,0.00480841500544563,2.60307454096402
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.06148100167525,0.007402402634571,2.47373710992559
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.06403459338458,0.010279937165008,2.64557580206771
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.0872087914072,0.0192317766324507,2.87353585521265
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.07502674200036,0.00208854181028167,2.77717444309432
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.13081408308096,0.0168458843922261,4.75516334174804
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,1.07318301011661,0.00348556760422526,2.62729195070214
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.06950888089257,0.00610601502712698,2.69275154074159
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.08362900864336,0.00266005118329215,3.16118017359923
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.04648756878819,0.017180828283437,2.24181402262038
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.05153586303358,0.00194155503112717,2.01968349718385
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.06451460801449,0.00815365355126753,2.59325848598721
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.05217198346528,0.00209392883920849,2.04712959189481
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.07294757912586,0.00827034803083359,2.8065072892528
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06060416372465,0.00883754928952921,2.48316976440972
