"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09866652888991,0.0134799098956886,4.23013735474576
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09221618149633,0.0105924742170352,3.80355331348849
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09230361705189,0.015430222948869,3.97373341914552
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07049524124452,0.0160889449403742,2.26489959386783
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10745562649894,0.00899725499771337,4.5479266561423
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07393705937702,0.00508271815884275,2.82602906255194
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04280470898335,0.00347051074959411,1.80622275477772
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08543720560504,0.018693177646411,3.75160023935909
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10045100195437,0.00370706246077032,3.9474339075166
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0915761620452,0.0139855682682863,3.88785852248637
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07928403742058,0.0116544432011424,3.26839099630332
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05040911063762,0.00363396186516886,1.9735582898443
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09310818427111,0.0144199782470727,3.97322104217223
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11109819322334,0.00671778521498977,4.63455888663099
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09480295932027,0.00978949011887547,3.89003800849749
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09998069824022,0.00367336652001387,3.73227308539086
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08325359822578,0.0158907457640624,3.5505387851623
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09987843864203,0.0126249138504868,4.27395278133806
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14733896457843,0.0115979873420865,6.49902445918602
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12093322474626,0.00589112868206871,5.1692988400286
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0802074500535,0.0129585298508422,3.34171937325739
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08967745627014,0.00719157136259243,3.56081971715509
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10292752971895,0.00994346987027692,4.31818243393
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.072854313996,0.00686466703335412,2.85924843979344
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09702269705129,0.0113034065339887,4.06445044123218
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13656305482768,0.00450947067315232,5.87092446463658
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06945316014709,0.0274011039146695,3.32028567874312
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1038769145449,0.0111043770571679,4.41793998372564
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10371480024958,0.00715087947110978,4.25538279115219
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08333767784897,0.00754875162164634,3.29799248462787
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11935987035645,0.00404221313396364,5.00789331305691
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12216228908599,0.00421266566990831,5.19851900654209
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07297133410765,0.00875204751444732,2.91537271514862
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10871613278894,0.00933965782552646,4.58824899144973
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07692282476228,0.00842032872021503,3.05132569562378
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12980751166855,0.00568200786378111,5.4271011729421
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09388790213645,0.017202337894037,4.0427250490284
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07535835544493,0.00540417140619833,2.88673247233535
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09506754474495,0.0163207885830645,4.10397133226968
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08825764362031,0.013676914837319,3.70842514617078
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10119069117155,0.01151020689093,4.29816631595786
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13738785224109,0.00558806584488416,5.77234487755452
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09810469446428,0.0103214950622878,3.43859657754703
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09135069093171,0.0180891627342004,3.99516465189018
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10724841952613,0.00309528610833395,4.15995288354377
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14389289638954,0.0107765171015182,6.17349214233798
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08754559453365,0.00997848238446169,3.54768202411937
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0978211670274,0.00359312786372439,3.82167186273448
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09538714958089,0.0143149901238317,4.09266624760623
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09190615158132,0.0138825932805391,3.88989985908665
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08757737415871,0.0207207033890644,3.94342036573643
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10647473214077,0.00789500900032815,4.40409940703886
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08793979756738,0.0147254575948691,3.73265412256307
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08922972057162,0.0175385734733366,3.88435607362741
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12631468314296,0.0127608716261481,4.81891759997098
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10736187798845,0.00825168436143899,4.50711254378623
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0894143929293,0.00449855144606552,3.41817379525654
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09564884673469,0.0124968645135341,4.01999952616488
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08623866637164,0.0182990599720304,3.77273270360375
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12780678263089,0.0112196481388034,4.93270588557647
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10172476732582,0.00905464054047034,4.21484063549456
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09603170175154,0.0145275736490759,4.12472032123696
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1009520805671,0.00923061578377405,4.19881586608309
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07605609582793,0.00749803401563578,2.98853315438412
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09052193174292,0.0132144629577697,3.8071693561184
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09740548117441,0.0142070920510335,4.16756294051636
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09881912120236,0.00765802598745226,3.99459228896042
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09622901039107,0.0137375521405105,4.12196326582763
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09463430473972,0.00649159404171278,3.77099198883057
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09558760434105,0.0143088011233397,4.10961268193943
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10231538716789,0.00412246379826647,4.04548407140407
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14409875778626,0.0287644794479275,5.13492857849305
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0917255898385,0.00995527067802247,3.75215701753792
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09963088738118,0.0116119506427942,4.21133602846129
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09895777214001,0.00842311065795011,4.04854116042995
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08480029914431,0.00958968842574794,3.41705709378038
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10089604067208,0.0046742313118902,4.008558372921
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05956524499141,0.0128693829076307,2.02394283890315
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09420148220011,0.011523153157616,3.92328438268776
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10761924402436,0.0038347724567565,4.27033220583663
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0957839108706,0.0141090197988156,4.10647241040682
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11919685682725,0.00166585028479791,4.902667856959
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08449166156854,0.0152742911856723,3.59344340309667
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09478781679663,0.0144696202948617,4.06803147649138
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0829769793824,0.0147788186627434,3.49884730318435
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06894370985495,0.00759901397537275,2.73007692491833
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09157645921321,0.0126453569385205,3.82858494650121
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10774016053855,0.00917835122159501,4.56280653354307
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09378133466809,0.00612430308171248,3.71099009829617
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11785099949682,0.00360660131810524,4.93181211145428
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12988606732041,0.0016366924922522,5.5790183614512
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09000370574495,0.0089981216267716,3.61868164712856
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10956588265586,0.00650310738806847,4.54374903670568
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10072899121545,0.00941355507400282,3.5487031495397
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0878497503144,0.0182850244991423,3.85458630668821
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08754256020997,0.0179823114462884,3.85005332380113
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10910847199492,0.0104372596779061,4.69544444355079
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10840401299666,0.011412203272656,4.61835621568791
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09057642329455,0.0158527181744246,3.92946956690251
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09894018130049,0.0127348913335599,4.20580201705968
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08799442052468,0.0134889199611457,3.69811873234097
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07612589402453,0.00476794161402888,2.88509134765115
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10736152944497,0.00977275540653761,3.98547047664989
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07365797585961,0.0249747556034909,3.44061099142571
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09670201684393,0.00846926328721817,3.94006567705608
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11865783385208,0.00381894767112515,4.97364679991407
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12158489124799,0.00318984924130449,5.13844857693544
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0816089441081,0.0170614873030842,3.52637983814458
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09844623658496,0.00842781050350696,4.02602461708131
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10136073206083,0.00303945157342339,3.88441440496049
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09415044107671,0.016143739252609,4.05879883978952
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09690374321303,0.0137495848541623,4.14458243217201
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1478979670969,0.0103419430043017,6.39633944623485
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09467365153442,0.0155485278547635,4.09358848954663
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0972229748673,0.0116098106885054,4.08169303032145
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08970198340683,0.00204670916737774,3.35216615965626
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10576873636578,0.0096836328652062,4.45817944837137
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08553993680858,0.0049422074715111,3.28867245814686
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06926690648927,0.00738411112929689,2.7351166596223
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0854836510295,0.0203798205538302,3.77789255005701
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08902305037631,0.00816064666120308,3.54500972843402
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06914281764165,0.00686935676509915,2.72306630312809
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0971420096381,0.00981744028794955,4.02919151799093
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10415806168015,0.00865335845594665,4.32295793918842
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09829418555577,0.00479160113758011,3.88390956549634
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10269591702069,0.0051793392086719,3.8237439011158
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05857510609936,0.00696066370158835,2.37317469158339
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09160778501293,0.00905302134948672,3.70805185277622
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09193164698242,0.010129081085917,3.76588074348877
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08306058371256,0.0197860944228121,3.68750881338364
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06590260204039,0.0181295517864474,2.9034756898014
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08411563958336,0.0143222991025274,3.54300664216512
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10655959938601,0.00872101899673304,4.47047315044221
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09694680928751,0.0115530881627354,4.06767278532843
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10910156768131,0.00847088621193848,4.59326440687888
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10995802112184,0.00844712342268009,4.67320073100418
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07834209934545,0.017243096505053,3.40880069085191
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10331589942922,0.00875643226960382,4.2935540855463
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1068770660764,0.00364179383023673,4.29108708689502
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10979665805538,0.0140672096206036,4.74476062464292
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08690219627521,0.0114798849160534,3.57378589884876
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09085131763402,0.0164486829339037,3.93945528702731
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12956494879548,0.00197969013290602,5.55643332849412
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07654522969424,0.00441378391035575,2.89009366407353
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10394649264414,0.0102309329231579,4.39799469437803
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09207981567535,0.0165535721796432,4.01173780855612
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07320320547513,0.0191657602874968,3.23343882642292
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10307168695468,0.00523610611414005,4.14059483036083
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09000065277965,0.0113212376268127,3.72672526121037
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08888043277834,0.0180082208555746,3.8918388177574
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12659781290061,0.00673640445636421,5.45797299336228
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10151361651638,0.0115432605007586,4.30560980970842
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
